date,open,high,low,close,volume,unadjusted,putthrough
2015-08-05,9.2593,9.2593,8.6163,9.2593,2850,14.4000,0
2015-08-07,8.8735,8.8735,8.6806,8.8735,2060,13.8000,0
2015-08-10,8.2948,8.6806,8.2948,8.6806,320,13.5000,0
2015-08-12,8.1019,8.4234,8.1019,8.4233,900,13.1000,0
2015-08-13,8.6805,8.6805,7.8446,8.5520,7250,13.3000,0
2015-08-14,7.9733,8.6163,7.9733,8.3590,440,13.0000,0
2015-08-17,8.7448,8.7448,7.7803,7.7803,310,12.1000,0
2015-08-18,7.5874,7.7803,7.5231,7.7803,2740,12.1000,0
2015-08-19,7.9732,7.9732,7.5231,7.7803,570,12.1000,0
2015-08-20,7.9732,7.9732,7.7803,7.9089,450,12.3000,0
2015-08-21,7.4588,8.0375,7.3945,7.9732,2350,12.4000,0
2015-08-24,8.4876,8.4876,7.9732,8.2304,410,12.8000,0
2015-08-25,8.4233,8.4233,8.4233,8.4233,540,13.1000,0
2015-08-26,7.8446,8.1018,7.8446,8.0375,2120,12.5000,0
2015-08-27,7.7160,8.1018,7.5231,7.5231,4450,11.7000,0
2015-08-28,7.8446,7.8446,7.1373,7.7803,1140,12.1000,0
2015-08-31,8.1018,8.1018,8.1018,8.1018,150,12.6000,0
2015-09-01,7.5874,7.9732,7.5874,7.9732,980,12.4000,0
2015-09-03,7.9089,8.2304,7.9089,7.9089,3480,12.3000,0
2015-09-04,7.6517,7.8446,7.6517,7.8446,4200,12.2000,0
2015-09-07,7.8446,7.8446,7.8446,7.8446,160,12.2000,0
2015-09-08,7.7803,7.9089,7.7803,7.9089,540,12.3000,0
2015-09-10,8.1661,8.1661,8.1661,8.1661,80,12.7000,0
2015-09-11,7.6517,8.1661,7.6517,8.1661,400,12.7000,0
2015-09-14,7.7160,7.9732,7.7160,7.9732,60,12.4000,0
2015-09-15,7.7160,8.1018,7.7160,8.1018,170,12.6000,0
2015-09-17,8.1018,8.1018,8.1018,8.1018,70,12.6000,0
2015-09-18,7.9732,8.3590,7.9732,7.9732,280,12.4000,0
2015-09-21,7.8446,8.1018,7.4588,7.7160,2870,12.0000,0
2015-09-22,7.9732,7.9732,7.3302,7.8446,1040,12.2000,0
2015-09-23,7.9089,7.9089,7.3302,7.8446,1140,12.2000,0
2015-09-24,7.3302,7.9732,7.3302,7.9732,2830,12.4000,0
2015-09-25,7.4588,7.7803,7.4588,7.7803,320,12.1000,0
2015-09-28,7.6517,8.1661,7.3945,8.1661,3210,12.7000,0
2015-09-29,7.9732,8.4876,7.7160,7.7160,690,12.0000,0
2015-09-30,8.1661,8.1661,8.1661,8.1661,320,12.7000,0
2015-10-01,8.1018,8.1018,8.1018,8.1018,370,12.6000,0
2015-10-02,8.1018,8.1018,8.1018,8.1018,100,12.6000,0
2015-10-05,7.9732,8.1018,7.9732,8.1018,880,12.6000,0
2015-10-06,8.2304,8.3590,7.9732,7.9732,780,12.4000,0
2015-10-07,7.4588,8.1661,7.4588,8.1661,2040,12.7000,0
2015-10-08,8.3590,8.3590,8.0375,8.3590,420,13.0000,0
2015-10-12,7.7803,8.3590,7.7803,7.7803,2610,12.1000,0
2015-10-13,8.2947,8.2947,8.1018,8.2947,210,12.9000,0
2015-10-14,8.8734,8.8734,8.2947,8.8735,140,13.8000,0
2015-10-15,8.2948,9.1307,8.2948,8.8092,2610,13.7000,0
2015-10-16,8.8092,9.0664,8.2305,8.6806,1050,13.5000,0
2015-10-19,8.6806,8.8092,8.6806,8.8092,100,13.7000,0
2015-10-20,8.6806,8.7449,8.6806,8.7449,900,13.6000,0
2015-10-21,8.3591,8.6806,8.3591,8.6806,15020,13.5000,0
2015-10-22,8.6806,8.6806,8.6806,8.6806,220,13.5000,0
2015-10-23,8.6163,9.0021,8.1019,8.9378,3990,13.9000,0
2015-10-26,9.0021,9.5165,8.3591,9.2593,6210,14.4000,0
2015-10-28,8.9378,9.6451,8.6163,9.3236,4660,14.5000,0
2015-10-29,9.0021,9.0021,9.0021,9.0021,530,14.0000,0
2015-10-30,9.0021,9.0021,9.0021,9.0021,700,14.0000,0
2015-11-02,9.0021,9.5165,9.0021,9.5165,270,14.8000,0
2015-11-03,9.5165,10.1595,8.8735,8.8735,2870,13.8000,0
2015-11-05,8.8735,8.8735,8.8735,8.8735,120,13.8000,0
2015-11-06,8.8735,8.8735,8.8735,8.8735,600,13.8000,0
2015-11-09,8.8092,8.8092,8.8092,8.8092,240,13.7000,0
2015-11-10,8.8092,8.8092,8.8092,8.8092,110,13.7000,0
2015-11-12,8.8092,8.8092,8.8092,8.8092,160,13.7000,0
2015-11-13,8.2305,8.6806,8.2305,8.6806,420,13.5000,0
2015-11-17,8.6806,8.6806,8.6806,8.6806,60,13.5000,0
2015-11-18,8.6806,8.6806,8.6806,8.6806,230,13.5000,0
2015-11-19,8.6806,8.6806,8.6806,8.6806,320,13.5000,0
2015-11-20,8.6806,8.6806,8.6806,8.6806,220,13.5000,0
2015-11-23,8.6806,8.6806,8.6806,8.6806,210,13.5000,0
2015-11-24,8.1019,8.6163,8.1019,8.5520,880,13.3000,0
2015-11-25,8.6163,8.6163,7.9733,7.9732,1050,12.4000,0
2015-11-26,8.4876,8.4876,8.3590,8.4233,1140,13.1000,0
2015-11-27,8.4233,8.6162,7.8446,8.4877,6720,13.2000,0
2015-11-30,8.0376,8.4234,7.9090,8.2947,440,12.9000,0
2015-12-01,7.7160,8.2947,7.7160,8.1661,830,12.7000,0
2015-12-02,7.7803,8.2947,7.7803,8.2947,1080,12.9000,0
2015-12-03,8.2304,8.5519,8.2304,8.5520,1780,13.3000,0
2015-12-04,8.4877,8.8735,7.9733,8.4233,1820,13.1000,0
2015-12-07,8.4876,8.4876,8.3590,8.4877,1030,13.2000,0
2015-12-08,7.9090,8.2948,7.9090,7.9089,3210,12.3000,0
2015-12-09,8.2304,8.2304,8.2304,8.2304,10,12.8000,0
2015-12-10,8.2947,8.4233,8.2947,8.4233,110,13.1000,0
2015-12-14,7.8446,8.2947,7.8446,8.2947,280,12.9000,0
2015-12-15,7.7160,8.1661,7.7160,8.1661,2460,12.7000,0
2015-12-16,8.1661,8.4233,7.6517,8.1661,3730,12.7000,0
2015-12-18,7.6517,8.1018,7.6517,8.1018,720,12.6000,0
2015-12-21,8.1018,8.1018,7.5874,7.9732,1440,12.4000,0
2015-12-22,7.9732,7.9732,7.9732,7.9732,450,12.4000,0
2015-12-23,7.4588,7.9732,7.4588,7.9732,2110,12.4000,0
2015-12-24,7.9732,8.3590,7.9732,8.3590,1790,13.0000,0
2015-12-25,8.3590,8.3590,8.3590,8.3590,100,13.0000,0
2015-12-28,7.7803,7.7803,7.7803,7.7803,10,12.1000,0
2015-12-29,7.9089,8.2304,7.9089,8.2304,1540,12.8000,0
2015-12-30,7.7160,8.1018,7.7160,8.1018,850,12.6000,0
2015-12-31,8.1018,8.5519,8.1018,8.3590,3860,13.0000,0
2016-01-04,7.8446,7.8446,7.7803,7.8446,570,12.2000,0
2016-01-05,7.7160,8.2304,7.7160,8.2304,1850,12.8000,0
2016-01-06,8.2304,8.6805,8.2304,8.6806,660,13.5000,0
2016-01-07,8.1019,8.4234,8.1019,8.4233,280,13.1000,0
2016-01-08,8.4233,8.4233,8.4233,8.4233,120,13.1000,0
2016-01-11,8.4233,8.4233,7.8446,7.8446,270,12.2000,0
2016-01-12,8.2947,8.2947,8.2947,8.2947,20,12.9000,0
2016-01-13,8.2947,8.5519,8.2947,8.5520,270,13.3000,0
2016-01-14,8.5520,8.5520,8.5520,8.5520,210,13.3000,0
2016-01-18,7.9733,8.4234,7.9733,8.4233,320,13.1000,0
2016-01-20,8.3590,8.5519,8.3590,8.5520,340,13.3000,0
2016-01-21,8.5520,8.5520,8.5520,8.5520,220,13.3000,0
2016-01-22,8.5520,8.5520,8.5520,8.5520,220,13.3000,0
2016-01-25,8.5520,8.5520,8.5520,8.5520,50,13.3000,0
2016-01-27,8.5520,8.5520,8.5520,8.5520,210,13.3000,0
2016-02-01,8.5520,8.5520,8.5520,8.5520,50,13.3000,0
2016-02-03,8.4877,9.0021,7.9733,7.9732,2260,12.4000,0
2016-02-04,8.4876,8.4876,8.4876,8.4877,30,13.2000,0
2016-02-05,8.5520,8.5520,8.5520,8.5520,100,13.3000,0
2016-02-15,8.5520,8.5520,8.5520,8.5520,110,13.3000,0
2016-02-16,8.5520,8.5520,8.5520,8.5520,120,13.3000,0
2016-02-17,7.9733,8.5520,7.9733,8.5520,1790,13.3000,0
2016-02-18,7.9733,8.4234,7.9733,8.4233,1040,13.1000,0
2016-02-19,8.5519,8.5519,8.5519,8.5520,240,13.3000,0
2016-02-22,8.5520,8.5520,8.5520,8.5520,260,13.3000,0
2016-02-23,7.9733,7.9733,7.9733,7.9732,400,12.4000,0
2016-02-24,8.2947,8.2947,8.2947,8.2947,20,12.9000,0
2016-02-26,8.2947,8.2947,8.2947,8.2947,70,12.9000,0
2016-02-29,8.2947,8.5519,8.2947,8.5520,1850,13.3000,0
2016-03-01,7.9733,8.3591,7.9733,8.2947,1790,12.9000,0
2016-03-03,7.7160,8.4233,7.7160,8.4233,3560,13.1000,0
2016-03-04,7.8446,8.4876,7.8446,7.8446,2920,12.2000,0
2016-03-07,8.1661,8.3590,8.1661,8.3590,840,13.0000,0
2016-03-08,8.2304,8.2947,8.2304,8.2947,110,12.9000,0
2016-03-09,8.0375,8.2947,7.9732,8.2304,2340,12.8000,0
2016-03-10,8.2947,8.4233,7.7160,8.3590,6050,13.0000,0
2016-03-11,8.1661,8.9377,7.7803,8.9378,17310,13.9000,0
2016-03-14,8.3591,9.3236,8.3591,8.9378,230,13.9000,0
2016-03-15,8.3591,8.6163,8.3591,8.3590,1400,13.0000,0
2016-03-16,7.8446,8.2304,7.7803,8.0375,6490,12.5000,0
2016-03-17,8.2947,8.2947,7.7160,8.0375,6490,12.5000,0
2016-03-18,8.0375,8.0375,7.7160,7.9732,5290,12.4000,0
2016-03-21,7.9089,7.9732,7.6517,7.9089,2740,12.3000,0
2016-03-22,7.5231,8.1018,7.5231,8.0375,4270,12.5000,0
2016-03-23,7.9089,8.0375,7.9089,8.0375,370,12.5000,0
2016-03-24,8.0375,8.3590,8.0375,8.3590,890,13.0000,0
2016-03-25,7.9732,8.2304,7.9732,8.2304,3810,12.8000,0
2016-03-29,7.9089,8.2304,7.9089,8.2304,3480,12.8000,0
2016-03-30,8.2304,8.5519,7.9732,7.9732,760,12.4000,0
2016-03-31,7.9732,8.2304,7.9732,8.2304,800,12.8000,0
2016-04-01,8.3590,8.4876,7.8446,8.1018,70,12.6000,0
2016-04-04,8.1018,8.1018,7.7160,8.0375,1320,12.5000,0
2016-04-06,8.1661,8.1661,8.1661,8.1661,20,12.7000,0
2016-04-07,7.9089,8.1018,7.9089,8.1018,1130,12.6000,0
2016-04-08,7.7803,8.1018,7.7803,8.1018,120,12.6000,0
2016-04-11,8.0375,8.3590,8.0375,8.3590,1210,13.0000,0
2016-04-12,8.0375,8.2947,8.0375,8.1661,5360,12.7000,0
2016-04-13,8.1661,8.5519,8.0375,8.5520,69820,13.3000,0
2016-04-14,8.1019,8.3591,8.1019,8.3590,27680,13.0000,0
2016-04-15,7.9732,8.8734,7.9732,8.8735,7200,13.8000,0
2016-04-20,8.2948,8.8735,8.2948,8.8735,1010,13.8000,0
2016-04-21,8.8735,9.3236,8.2948,8.8735,3190,13.8000,0
2016-04-22,8.8735,9.3236,8.2948,9.2593,210,14.4000,0
2016-04-25,9.3236,9.6451,9.3236,9.6451,760,15.0000,0
2016-04-27,9.0021,9.5165,9.0021,9.5165,730,14.8000,0
2016-04-28,8.8735,9.4522,8.8735,8.8735,190,13.8000,0
2016-04-29,8.8735,8.8735,8.2948,8.8735,1270,13.8000,0
2016-05-04,8.8735,8.8735,8.2948,8.2947,20,12.9000,0
2016-05-05,8.8734,8.8734,8.0375,8.1018,420,12.6000,0
2016-05-06,8.0375,8.6162,8.0375,8.6163,3040,13.4000,0
2016-05-09,8.6163,8.6163,8.6163,8.6163,10,13.4000,0
2016-05-10,8.9378,9.1950,8.9378,8.9378,520,13.9000,0
2016-05-11,8.9378,8.9378,8.9378,8.9378,30,13.9000,0
2016-05-16,8.3591,8.9378,8.3591,8.9378,2860,13.9000,0
2016-05-17,8.3591,8.9378,8.3591,8.3590,250,13.0000,0
2016-05-18,8.8734,8.9377,8.8734,8.9378,230,13.9000,0
2016-05-19,8.3591,8.9378,8.3591,8.9378,20,13.9000,0
2016-05-20,8.9378,8.9378,8.9378,8.9378,220,13.9000,0
2016-05-23,8.8735,9.0021,8.3591,8.3590,420,13.0000,0
2016-05-25,8.1018,8.9377,8.1018,8.9378,5650,13.9000,0
2016-05-26,8.3591,8.9378,8.3591,8.9378,1330,13.9000,0
2016-05-30,8.9378,9.5165,8.9378,9.5165,820,14.8000,0
2016-06-01,8.8735,9.5165,8.8735,9.5165,660,14.8000,0
2016-06-02,9.5165,9.5165,9.5165,9.5165,210,14.8000,0
2016-06-07,9.5165,9.5165,9.5165,9.5165,560,14.8000,0
2016-06-08,9.5165,10.1595,9.5165,10.0952,3070,15.7000,0
2016-06-10,9.4522,9.4522,9.4522,9.4522,10,14.7000,0
2016-06-13,9.0021,9.4522,9.0021,9.4522,5990,14.7000,0
2016-06-14,9.4522,9.4522,9.4522,9.4522,220,14.7000,0
2016-06-15,9.4522,9.4522,9.4522,9.4522,100,14.7000,0
2016-06-17,9.2593,9.3236,9.2593,9.3236,1080,14.5000,0
2016-06-20,9.0021,9.2593,8.6806,9.2593,2070,14.4000,0
2016-06-22,9.1950,9.1950,9.1950,9.1950,230,14.3000,0
2016-06-23,9.1950,9.8172,9.1950,9.8173,30,14.2000,0
2016-06-24,9.8173,9.8173,9.8173,9.8173,80,14.2000,0
2016-06-27,9.8173,9.8173,9.8173,9.8173,50,14.2000,0
2016-06-29,9.8173,9.8173,9.8173,9.8173,100,14.2000,0
2016-06-30,9.6790,9.6790,9.6790,9.6790,310,14.0000,0
2016-07-01,9.6790,9.6790,9.6790,9.6790,1030,14.0000,0
2016-07-04,9.0568,9.6099,9.0568,9.6099,2120,13.9000,0
2016-07-05,8.9877,9.4716,8.9877,9.4716,1290,13.7000,0
2016-07-06,8.8494,9.4025,8.8494,9.4025,70,13.6000,0
2016-07-08,9.3334,9.9556,9.3334,9.9556,2340,14.4000,0
2016-07-11,9.9556,9.9556,9.9556,9.9556,120,14.4000,20000
2016-07-12,9.2642,9.6099,9.2642,9.6099,3920,13.9000,0
2016-07-13,8.9877,8.9877,8.9877,8.9877,100,13.0000,0
2016-07-14,9.3334,9.3334,9.3334,9.3333,30,13.5000,0
2016-07-18,9.3333,9.3333,9.3333,9.3333,40,13.5000,0
2016-07-19,8.9876,9.2642,8.7111,9.2642,18110,13.4000,0
2016-07-20,8.7111,8.7111,8.7111,8.7111,50,12.6000,0
2016-07-21,9.2642,9.2642,9.0568,9.0568,250,13.1000,0
2016-07-22,8.5037,8.5037,8.5037,8.5037,70,12.3000,0
2016-07-25,8.5037,8.9877,8.2963,8.8494,1250,12.8000,0
2016-07-26,8.5037,8.8494,8.5037,8.8494,160,12.8000,0
2016-07-27,8.8494,9.1951,8.3654,8.9877,630,13.0000,0
2016-07-28,8.3655,9.1951,8.3655,9.1951,580,13.3000,0
2016-07-29,9.1951,9.1951,9.1951,9.1951,120,13.3000,0
2016-08-01,9.1951,9.2642,8.6420,9.2642,2100,13.4000,0
2016-08-02,8.6420,9.2642,8.6420,9.2642,150,13.4000,0
2016-08-03,8.6420,9.2642,8.6420,9.2642,20,13.4000,0
2016-08-04,8.7111,9.1951,8.7111,9.1951,150,13.3000,0
2016-08-05,9.2642,9.2642,9.2642,9.2642,60,13.4000,0
2016-08-08,9.6099,9.6099,9.6099,9.6099,140,13.9000,0
2016-08-09,9.2642,9.2642,9.2642,9.2642,10,13.4000,0
2016-08-10,9.3333,9.4716,8.7111,9.2642,90,13.4000,0
2016-08-12,9.1951,9.1951,9.1951,9.1951,120,13.3000,0
2016-08-15,8.6420,8.6420,8.6420,8.6420,50,12.5000,0
2016-08-16,8.9877,8.9877,8.9877,8.9877,100,13.0000,0
2016-08-17,9.2642,9.2642,8.4346,9.1259,100,13.2000,0
2016-08-18,8.5728,9.1259,8.5728,9.1259,110,13.2000,0
2016-08-19,9.1259,9.1259,9.1259,9.1259,40,13.2000,0
2016-08-22,9.4024,9.4716,8.5728,8.5728,170,12.4000,0
2016-08-23,8.9185,8.9185,8.5037,8.9185,610,12.9000,0
2016-08-24,9.1950,9.1950,9.1950,9.1951,330,13.3000,0
2016-08-26,8.7803,9.1951,8.7803,9.1951,360,13.3000,0
2016-08-29,8.6420,9.1951,8.6420,9.1951,20,13.3000,0
2016-08-30,9.4716,9.4716,9.4716,9.4716,220,13.7000,0
2016-08-31,8.8494,9.1951,8.8494,9.1951,930,13.3000,0
2016-09-05,9.4716,9.4716,9.4716,9.4716,330,13.7000,0
2016-09-06,8.8494,8.8494,8.8494,8.8494,10,12.8000,0
2016-09-07,9.1951,9.1951,8.3654,8.3654,80,12.1000,0
2016-09-08,8.3654,8.9185,8.1580,8.2963,6210,12.0000,0
2016-09-09,8.8494,8.8494,8.1580,8.8494,80,12.8000,0
2016-09-12,9.0568,9.1259,9.0568,9.1259,150,13.2000,0
2016-09-13,9.1259,9.1259,8.5037,8.9185,800,12.9000,0
2016-09-14,8.8494,9.1950,8.7111,9.0568,2260,13.1000,0
2016-09-15,9.1951,9.1951,8.4346,9.0568,6320,13.1000,0
2016-09-16,9.1951,9.1951,9.1951,9.1951,120,13.3000,0
2016-09-19,9.1260,9.1951,9.1260,9.1951,40,13.3000,0
2016-09-20,9.1260,9.3334,8.5729,8.5728,170,12.4000,0
2016-09-21,8.9185,8.9185,8.9185,8.9185,10,12.9000,0
2016-09-22,9.1950,9.1950,8.2963,8.3654,3550,12.1000,0
2016-09-23,8.8493,8.8493,8.8493,8.8494,10,12.8000,0
2016-09-26,9.1259,9.1951,9.1259,9.1951,250,13.3000,0
2016-09-27,8.5729,8.9877,8.5729,8.9877,110,13.0000,0
2016-09-28,8.6420,8.8494,8.4346,8.7802,200,12.7000,0
2016-09-29,8.3654,8.6419,8.1925,8.1926,1760,11.8500,0
2016-09-30,8.7111,8.7111,7.8815,8.4691,720,12.2500,0
2016-10-03,8.5382,8.5382,7.8814,8.3654,1120,12.1000,0
2016-10-04,7.8123,8.2963,7.8123,8.2963,70,12.0000,0
2016-10-05,7.8123,8.2963,7.8123,7.8123,70,11.3000,0
2016-10-06,8.2962,8.2962,7.6395,8.2272,40,11.9000,0
2016-10-07,8.2272,8.5729,8.2272,8.5728,250,12.4000,0
2016-10-10,8.5037,8.5037,8.1580,8.1580,510,11.8000,0
2016-10-11,8.5037,8.5037,7.6741,8.3309,100,12.0500,0
2016-10-12,8.4346,8.4346,7.8124,8.2963,70,12.0000,0
2016-10-14,7.8815,8.2617,7.8815,7.9506,230,11.5000,0
2016-10-17,8.2963,8.2963,8.0197,8.2963,190,12.0000,0
2016-10-19,8.0198,8.1580,8.0198,8.1580,20,11.8000,0
2016-10-20,8.2271,8.6419,7.9506,7.9506,230,11.5000,0
2016-10-21,8.4345,8.4345,7.9506,8.2963,4090,12.0000,0
2016-10-24,8.2963,8.2963,8.2963,8.2963,30,12.0000,0
2016-10-25,8.6074,8.6074,7.7432,8.2272,110,11.9000,0
2016-10-26,7.6741,8.2272,7.6741,7.6741,150,11.1000,0
2016-10-27,8.1581,8.1581,8.1581,8.1580,10,11.8000,0
2016-10-28,8.6419,8.6419,7.7432,7.7432,80,11.2000,0
2016-10-31,8.2271,8.2271,7.8123,8.0889,180,11.7000,0
2016-11-01,8.1580,8.1580,8.1580,8.1580,10,11.8000,0
2016-11-02,7.7432,7.7432,7.7432,7.7432,80,11.2000,0
2016-11-03,7.9506,8.1926,7.9506,8.1926,60,11.8500,0
2016-11-04,7.6741,7.6741,7.6741,7.6741,60,11.1000,0
2016-11-07,7.7432,8.0198,7.7432,8.0197,110,11.6000,0
2016-11-08,7.7432,8.2962,7.7432,8.2963,160,12.0000,0
2016-11-09,8.2963,8.2963,8.2963,8.2963,20,12.0000,0
2016-11-10,7.8123,8.2272,7.8123,8.2272,30,11.9000,0
2016-11-11,7.8124,8.2963,7.8124,7.8123,120,11.3000,0
2016-11-14,8.2271,8.2617,7.8123,8.2617,80,11.9500,0
2016-11-15,7.8815,8.2963,7.8815,8.2963,130,12.0000,0
2016-11-16,8.2963,8.2963,7.8815,8.2617,1640,11.9500,0
2016-11-18,7.8815,8.2617,7.8815,8.2617,20,11.9500,0
2016-11-21,7.8815,7.8815,7.7432,7.7432,70,11.2000,0
2016-11-22,8.2271,8.2271,8.2271,8.2272,60,11.9000,0
2016-11-23,8.2272,8.7803,8.2272,8.7802,1190,12.7000,0
2016-11-24,8.7456,9.3679,8.7456,9.3679,3140,13.5500,0
2016-11-25,8.7457,9.9556,8.7457,9.8173,8260,14.2000,0
2016-11-28,9.8173,10.1630,9.1605,10.0247,920,14.5000,0
2016-11-29,10.0247,10.1630,10.0247,10.1630,410,14.7000,0
2016-11-30,10.1630,10.1630,10.1630,10.1630,550,14.7000,0
2016-12-01,10.1630,10.3013,9.4716,10.1630,610,14.7000,0
2016-12-02,9.4716,10.0247,9.4716,9.9556,650,14.4000,0
2016-12-05,9.9556,9.9556,9.2642,9.6790,130,14.0000,0
2016-12-06,9.6790,10.0247,9.0222,9.6790,1900,14.0000,0
2016-12-07,9.0222,9.6790,9.0222,9.6790,720,14.0000,0
2016-12-08,9.6790,9.6790,9.0222,9.6790,760,14.0000,0
2016-12-09,9.6790,9.6790,9.6790,9.6790,210,14.0000,0
2016-12-13,9.0222,9.0222,9.0222,9.0222,50,13.0500,0
2016-12-14,8.4000,9.0568,8.4000,8.4000,3550,12.1500,0
2016-12-15,8.2963,8.2963,8.2963,8.2963,10,12.0000,0
2016-12-16,8.8494,8.8494,8.8494,8.8494,60,12.8000,0
2016-12-19,8.8494,9.4025,8.8494,9.4025,210,13.6000,0
2016-12-20,8.7803,9.4025,8.7457,9.4025,2620,13.6000,0
2016-12-21,8.7457,9.4025,8.7457,9.4025,1260,13.6000,0
2016-12-22,8.7457,9.4025,8.7457,8.9877,600,13.0000,0
2016-12-23,8.5037,8.9877,8.3655,8.8494,1650,12.8000,0
2016-12-26,8.2963,8.8494,8.2617,8.8494,1170,12.8000,0
2016-12-27,8.8494,9.3334,8.2617,9.2642,2860,13.4000,0
2016-12-28,8.6420,8.9877,8.6420,8.8839,1180,12.8500,0
2016-12-29,8.3654,8.8839,8.3654,8.5037,880,12.3000,0
2016-12-30,8.8494,8.8494,8.0197,8.8494,2260,12.8000,0
2017-01-03,8.8494,8.8494,8.2963,8.7802,880,12.7000,0
2017-01-04,8.2963,8.6419,8.2963,8.6420,34450,12.5000,0
2017-01-05,8.0889,8.7803,8.0889,8.7457,1720,12.6500,0
2017-01-06,8.1580,8.6074,8.1580,8.1580,50,11.8000,0
2017-01-09,8.6419,8.6419,8.0197,8.6420,80,12.5000,0
2017-01-10,8.6074,8.6074,8.2272,8.2272,80,11.9000,0
2017-01-11,8.5729,8.7457,8.2963,8.6420,3060,12.5000,0
2017-01-12,8.2963,8.9877,8.2963,8.2963,530,12.0000,0
2017-01-13,8.8494,8.8494,8.7803,8.7802,610,12.7000,0
2017-01-16,9.2641,9.2641,8.4345,8.9185,100,12.9000,0
2017-01-17,8.9185,8.9185,8.4346,8.9185,1200,12.9000,0
2017-01-18,8.3654,8.9185,8.3654,8.6420,5080,12.5000,0
2017-01-19,8.9531,8.9877,8.6074,8.9531,250,12.9500,0
2017-01-20,8.7111,8.9531,8.7111,8.9531,17360,12.9500,0
2017-01-23,8.9531,8.9877,8.9531,8.9877,100,13.0000,0
2017-01-24,9.3334,9.3334,8.7112,9.2642,90,13.4000,0
2017-01-25,9.3333,9.8864,9.3333,9.7481,7450,14.1000,0
2017-02-02,9.8172,9.8172,9.8172,9.8173,30,14.2000,0
2017-02-03,9.3333,9.8173,9.3333,9.3333,590,13.5000,0
2017-02-06,9.2642,9.2642,8.9876,8.9877,7090,13.0000,0
2017-02-07,9.4025,9.4025,8.9877,9.0568,14450,13.1000,0
2017-02-08,8.8494,8.9877,8.8494,8.9877,6680,13.0000,0
2017-02-09,8.9877,8.9877,8.8494,8.9185,19160,12.9000,0
2017-02-10,8.9876,8.9876,8.9185,8.9877,16050,13.0000,0
2017-02-13,8.9877,8.9877,8.9877,8.9877,8000,13.0000,0
2017-02-14,8.9877,9.2642,8.9877,9.2642,23010,13.4000,0
2017-02-15,8.9877,9.2642,8.9877,9.2642,1550,13.4000,0
2017-02-16,8.9877,9.8864,8.9877,9.8864,15590,14.3000,0
2017-02-17,9.4716,10.5778,9.1950,10.5778,9420,15.3000,0
2017-02-20,11.0618,11.0618,10.0247,10.9235,9570,15.8000,0
2017-02-21,10.1630,11.2000,10.1630,10.9926,810,15.9000,0
2017-02-22,10.2321,10.9926,10.2321,10.9926,1350,15.9000,0
2017-02-23,10.2321,10.9235,10.2321,10.2667,2740,14.8500,0
2017-02-24,9.5753,10.7161,9.5753,9.9556,6610,14.4000,0
2017-02-27,10.0939,10.6470,9.3334,10.6469,3370,15.4000,0
2017-02-28,9.9210,10.8889,9.9210,10.8889,4060,15.7500,0
2017-03-01,10.9235,10.9235,10.1284,10.8889,1850,15.7500,0
2017-03-02,10.8889,10.8889,10.8889,10.8889,50,15.7500,0
2017-03-03,10.9235,11.3383,10.1630,10.8543,2640,15.7000,0
2017-03-06,10.8889,10.9234,10.1284,10.1284,3960,14.6500,0
2017-03-07,10.3704,10.8198,9.5753,9.6444,2400,13.9500,0
2017-03-08,9.6444,10.3012,9.1605,9.5062,14770,13.7500,0
2017-03-09,9.3679,9.5408,9.3679,9.4716,12080,13.7000,0
2017-03-10,9.9556,9.9556,9.4716,9.5753,68080,13.8500,0
2017-03-13,10.2321,10.2321,9.7481,9.7481,41070,14.1000,0
2017-03-14,9.8172,10.4049,9.8172,10.1630,109540,14.7000,0
2017-03-15,10.1630,10.8544,10.1630,10.7852,30240,15.6000,0
2017-03-16,10.9926,11.0617,10.2321,10.2321,720,14.8000,0
2017-03-17,9.7481,10.9235,9.7481,10.9235,116000,15.8000,0
2017-03-20,11.0618,11.2000,10.6470,10.7852,12170,15.6000,0
2017-03-21,11.1309,11.1309,10.7852,10.8543,10350,15.7000,0
2017-03-22,11.0617,11.2000,10.7852,11.2000,6450,16.2000,0
2017-03-23,11.2000,11.9605,11.2000,11.9605,38840,17.3000,0
2017-03-24,12.2370,12.7901,12.2370,12.3062,5000,17.8000,0
2017-03-27,12.5136,12.5136,12.4790,12.5136,660,18.1000,0
2017-03-28,12.5136,13.1358,12.4445,12.6518,11640,18.3000,0
2017-03-29,12.8592,12.9283,12.0987,12.4444,19750,18.0000,0
2017-03-30,12.4444,12.4444,12.0987,12.0988,1620,17.5000,0
2017-03-31,12.4445,12.4445,11.4074,11.8914,8200,17.2000,0
2017-04-03,12.1679,12.5136,11.7186,12.0642,29790,17.4500,0
2017-04-04,12.4444,12.4444,12.0296,12.0988,15360,17.5000,0
2017-04-05,12.3062,12.3062,12.0297,12.0642,3630,17.4500,0
2017-04-07,12.2716,12.2716,12.0296,12.2025,10240,17.6500,0
2017-04-10,12.3753,12.3753,11.8914,12.2025,50060,17.6500,0
2017-04-11,12.2371,12.2371,11.3729,11.8914,5180,17.2000,0
2017-04-12,11.7531,12.0988,11.6149,11.7531,25350,17.0000,0
2017-04-13,11.2046,12.3799,11.2046,11.8311,8300,15.1000,0
2017-04-14,11.9486,11.9486,11.3610,11.6744,2730,14.9000,0
2017-04-17,11.3610,11.6744,11.0476,11.6744,11220,14.9000,0
