date,open,high,low,close,volume,unadjusted,putthrough
2020-05-22,6.4391,6.5659,6.3394,6.3575,132080,7.0200,0
2020-05-25,6.3575,6.4300,6.2669,6.4300,242880,7.1000,0
2020-05-26,6.4300,6.8738,6.3394,6.8738,590570,7.5900,0
2020-05-27,6.9734,7.2451,6.6293,6.7470,293200,7.4500,0
2020-05-28,6.7470,7.0187,6.5206,6.7470,238380,7.4500,0
2020-05-29,6.7923,6.7923,6.6836,6.7017,240190,7.4000,0
2020-06-01,6.7108,6.8828,6.5206,6.8828,426040,7.6000,0
2020-06-02,6.8828,6.8828,6.4390,6.4391,373380,7.1100,0
2020-06-03,6.4391,6.7380,6.3395,6.4391,321860,7.1100,0
2020-06-04,6.4391,6.5116,6.4300,6.4391,139600,7.1100,0
2020-06-05,6.4210,6.4753,6.3395,6.4300,369990,7.1000,0
2020-06-08,6.4753,6.6111,6.4300,6.4753,216680,7.1500,0
2020-06-09,6.5659,6.5659,6.3576,6.4300,521340,7.1000,0
2020-06-10,6.4391,6.6474,6.3666,6.6111,381720,7.3000,0
2020-06-11,6.8828,6.9824,6.3394,6.3394,485230,7.0000,0
2020-06-12,5.8956,6.2488,5.8956,6.0768,440460,6.7100,0
2020-06-15,6.0768,6.2036,5.8866,6.0768,251120,6.7100,0
2020-06-16,6.0768,6.2036,6.0677,6.1583,124300,6.8000,0
2020-06-17,6.1583,6.2036,6.0677,6.1130,165790,6.7500,0
2020-06-18,5.9319,6.1130,5.9319,6.0677,104580,6.7000,0
2020-06-19,6.0677,6.3847,6.0677,6.3847,247390,7.0500,0
2020-06-22,6.3847,6.4753,6.2489,6.2670,224310,6.9200,0
2020-06-23,6.3576,6.3576,6.2398,6.2579,304730,6.9100,0
2020-06-24,6.2579,6.3575,6.2488,6.2489,306290,6.9000,0
2020-06-25,6.2489,6.2942,5.9772,6.2489,122010,6.9000,0
2020-06-26,6.2489,6.3304,6.2127,6.2670,108200,6.9200,0
2020-06-29,6.2670,6.2670,5.9953,6.1492,129140,6.7900,0
2020-06-30,6.2217,6.2398,5.9771,6.0859,48140,6.7200,0
2020-07-01,6.0859,6.2217,5.9772,6.1583,76160,6.8000,0
2020-07-02,6.1674,6.2126,5.7417,6.1492,48680,6.7900,0
2020-07-03,6.1945,6.5748,6.1492,6.5749,867560,7.2600,0
2020-07-06,6.7832,7.0277,6.6111,7.0005,725710,7.7300,0
2020-07-07,7.0639,7.2450,6.9190,6.9734,395070,7.7000,0
2020-07-08,6.6293,6.8738,6.6293,6.8647,207040,7.5800,0
2020-07-09,6.7922,7.2451,6.7017,7.1092,365500,7.8500,0
2020-07-10,7.1092,7.2450,7.0005,7.2451,309900,8.0000,0
2020-07-13,7.2451,7.6526,7.2451,7.5077,575880,8.2900,0
2020-07-14,7.4262,7.6073,7.3447,7.5983,276330,8.3900,0
2020-07-15,7.5892,7.6074,7.4625,7.4986,264720,8.2800,0
2020-07-16,7.4895,7.4986,7.2903,7.3809,220780,8.1500,0
2020-07-17,7.3809,7.4715,7.1998,7.1998,361730,7.9500,0
2020-07-20,7.3719,7.4081,7.1907,7.3719,261730,8.1400,0
2020-07-21,7.3719,7.3719,7.2451,7.2541,155670,8.0100,0
2020-07-22,7.2541,7.3356,7.0639,7.1092,257310,7.8500,0
2020-07-23,7.0820,7.1998,6.8013,7.0096,198080,7.7400,0
2020-07-24,7.0458,7.0458,6.5206,6.5206,366790,7.2000,0
2020-07-27,6.0678,6.2127,6.0678,6.0677,249980,6.7000,0
2020-07-28,5.8866,6.2851,5.8051,6.2851,357710,6.9400,0
2020-07-29,6.3213,6.3213,5.8504,5.9772,340250,6.6000,0
2020-07-30,5.9772,6.2489,5.9772,6.0677,62130,6.7000,0
2020-07-31,6.0677,6.2126,5.8866,5.9772,125620,6.6000,0
2020-08-03,5.9319,6.2036,5.9319,6.1945,137560,6.8400,0
2020-08-04,6.1945,6.3847,6.1583,6.1583,163550,6.8000,0
2020-08-05,6.2489,6.2941,6.1583,6.1855,223470,6.8300,0
2020-08-06,6.1855,6.2398,6.1130,6.1311,133930,6.7700,0
2020-08-07,6.1311,6.1673,6.0768,6.1130,200770,6.7500,0
2020-08-10,6.1130,6.2488,6.1130,6.2217,180000,6.8700,0
2020-08-11,6.3123,6.6564,6.2308,6.6564,348220,7.3500,0
2020-08-12,6.7922,6.8556,6.7017,6.7470,203790,7.4500,0
2020-08-13,6.5206,6.7470,6.5206,6.6383,161520,7.3300,0
2020-08-14,6.6383,6.7017,6.3938,6.3938,270270,7.0600,0
2020-08-17,6.5206,6.5206,6.3395,6.5206,142670,7.2000,55030
2020-08-18,6.5206,6.6564,6.4300,6.5206,151770,7.2000,0
2020-08-19,6.4844,6.6021,6.4300,6.5296,101980,7.2100,0
2020-08-20,6.5387,6.5658,6.4662,6.5477,123820,7.2300,0
2020-08-21,6.6020,6.6473,6.5658,6.5930,254400,7.2800,0
2020-08-24,6.6564,6.6564,6.5749,6.6202,196920,7.3100,0
2020-08-25,6.6293,6.9734,6.6293,6.7470,240540,7.4500,0
2020-08-26,6.7470,6.9100,6.7470,6.8375,360790,7.5500,0
2020-08-27,6.9190,7.1545,6.7922,7.1364,451950,7.8800,0
2020-08-28,7.2360,7.2360,6.9734,6.9734,357540,7.7000,0
2020-08-31,7.1092,7.1092,6.8194,6.8375,146180,7.5500,0
2020-09-01,6.8103,6.9552,6.8013,6.8828,261100,7.6000,0
2020-09-03,6.8828,6.9281,6.7017,6.7017,303340,7.4000,0
2020-09-04,6.6202,6.7923,6.6111,6.7017,217670,7.4000,0
2020-09-07,6.7017,6.7470,6.6202,6.6292,273300,7.3200,0
2020-09-08,6.6292,6.8375,6.6292,6.7741,266420,7.4800,0
2020-09-09,6.7741,6.7741,6.6292,6.7017,147970,7.4000,0
2020-09-10,6.7832,6.8828,6.7108,6.7651,172030,7.4700,0
2020-09-11,6.7923,6.8376,6.7289,6.7651,191870,7.4700,0
2020-09-14,6.7923,6.8738,6.7651,6.8556,213840,7.5700,0
2020-09-15,6.9281,7.1454,6.8647,6.9824,602990,7.7100,0
2020-09-16,6.9915,7.4262,6.9915,7.4262,603030,8.2000,0
2020-09-17,7.3900,7.4262,7.0639,7.1545,406390,7.9000,0
2020-09-18,7.2451,7.3809,7.0820,7.1092,242920,7.8500,0
2020-09-21,7.1092,7.2269,7.0911,7.1364,435540,7.8800,0
2020-09-22,7.0639,7.4171,7.0277,7.2541,332900,8.0100,0
2020-09-23,7.2541,7.5982,7.2541,7.4534,574120,8.2300,0
2020-09-24,7.4806,7.4806,7.2994,7.4262,353460,8.2000,0
2020-09-25,7.7432,7.8790,7.6073,7.6979,725660,8.5000,0
2020-09-28,7.7885,7.7885,7.6707,7.6888,287600,8.4900,0
2020-09-29,7.7613,7.7613,7.4352,7.4986,385970,8.2800,0
2020-09-30,7.5167,7.6073,7.3809,7.5801,289770,8.3700,0
2020-10-01,7.6073,7.6888,7.5710,7.6345,395100,8.4300,0
2020-10-02,7.6798,7.6798,7.1002,7.5620,672890,8.3500,0
2020-10-05,7.5620,7.8699,7.5620,7.8337,592340,8.6500,0
2020-10-06,7.8428,7.8609,7.7431,7.7884,235330,8.6000,0
2020-10-07,7.8699,7.8699,7.7703,7.7884,456760,8.6000,0
2020-10-08,7.7793,7.7884,7.5348,7.6164,516800,8.4100,0
2020-10-09,7.6979,7.6979,7.6164,7.6164,192210,8.4100,0
2020-10-12,7.6164,7.6617,7.5258,7.5620,505580,8.3500,0
2020-10-13,7.6073,7.8609,7.5258,7.6798,560410,8.4800,0
2020-10-14,7.6000,7.7900,7.5500,7.7300,500780,7.7300,0
2020-10-15,7.7300,7.7300,7.4700,7.4700,216130,7.4700,0
2020-10-16,7.3000,7.5900,7.1000,7.4700,373580,7.4700,0
2020-10-19,7.5200,7.8100,7.5200,7.6400,257680,7.6400,0
2020-10-20,7.7100,7.7500,7.6000,7.6500,264390,7.6500,0
2020-10-21,7.6500,7.7500,7.5600,7.7000,565720,7.7000,0
2020-10-22,7.7000,7.7200,7.5500,7.6600,517860,7.6600,0
2020-10-23,7.8000,8.1900,7.8000,8.1900,1465340,8.1900,0
2020-10-26,8.5000,8.5000,8.1000,8.1900,173920,8.1900,0
2020-10-27,8.1900,8.1900,7.6200,7.8600,187200,7.8600,0
2020-10-28,7.8200,7.8200,7.3200,7.3200,756100,7.3200,0
2020-10-29,7.2000,7.4500,7.1300,7.3200,210080,7.3200,0
2020-10-30,7.3200,7.4000,7.1500,7.2200,158050,7.2200,0
2020-11-02,7.2200,7.3600,7.1100,7.2700,98110,7.2700,0
2020-11-03,7.2600,7.3800,7.2600,7.3000,106810,7.3000,0
2020-11-04,7.3000,7.5000,7.2900,7.4800,159180,7.4800,0
2020-11-05,7.3300,7.4600,7.2500,7.2900,145150,7.2900,0
2020-11-06,7.3100,7.3800,7.2200,7.3500,111790,7.3500,0
2020-11-09,7.3600,7.3600,7.2700,7.3000,119840,7.3000,0
2020-11-10,7.4000,7.4100,7.3000,7.3700,188790,7.3700,0
2020-11-11,7.3000,7.3700,7.2800,7.3200,132060,7.3200,0
2020-11-12,7.3200,7.3600,7.3000,7.3100,161990,7.3100,0
2020-11-13,7.3100,7.6100,7.3000,7.6000,342770,7.6000,0
2020-11-16,7.6000,7.6500,7.3200,7.4100,149250,7.4100,0
2020-11-17,7.4100,7.6000,7.4100,7.5500,159480,7.5500,0
2020-11-18,7.5500,7.5800,7.5000,7.5200,186390,7.5200,0
2020-11-19,7.5000,7.7500,7.4800,7.7000,192690,7.7000,0
2020-11-20,7.7000,7.7500,7.6300,7.6600,136880,7.6600,0
2020-11-23,7.6900,7.8000,7.6900,7.7600,454660,7.7600,0
2020-11-24,7.7700,7.8200,7.5600,7.7900,220150,7.7900,0
2020-11-25,7.7900,7.8000,7.6500,7.6900,185230,7.6900,0
2020-11-26,7.6500,7.7600,7.6000,7.6900,336870,7.6900,0
2020-11-27,7.7300,8.0000,7.7000,7.7800,157040,7.7800,0
2020-11-30,7.7800,7.8000,7.6400,7.7000,70180,7.7000,0
2020-12-01,7.5300,7.6100,7.4900,7.5300,282650,7.5300,0
2020-12-02,7.5500,7.7000,7.4600,7.5000,268090,7.5000,0
2020-12-03,7.5000,7.6400,7.4500,7.5100,223510,7.5100,0
2020-12-04,7.6000,7.7000,7.4700,7.6900,409410,7.6900,0
2020-12-07,7.8000,7.9000,7.7000,7.8000,401450,7.8000,0
2020-12-08,7.8000,7.8000,7.6200,7.7000,420390,7.7000,0
2020-12-09,7.7000,7.7000,7.6000,7.6000,253390,7.6000,0
2020-12-10,7.6000,7.9900,7.6000,7.6000,428720,7.6000,0
2020-12-11,7.7000,7.8000,7.6200,7.7200,251950,7.7200,0
2020-12-14,7.7400,7.8000,7.6600,7.7500,305680,7.7500,0
2020-12-15,7.7500,7.7800,7.6100,7.7500,217890,7.7500,0
2020-12-16,7.8000,7.8200,7.6700,7.8000,413250,7.8000,0
2020-12-17,7.8000,8.1000,7.7900,8.0500,722260,8.0500,0
2020-12-18,8.2000,8.5000,8.0800,8.4600,627010,8.4600,0
2020-12-21,8.4600,9.0500,8.4600,9.0300,996710,9.0300,0
2020-12-22,9.0300,9.0300,8.8400,8.9100,558100,8.9100,0
2020-12-23,8.9500,8.9900,8.4000,8.4000,530470,8.4000,0
2020-12-24,8.4500,8.5000,7.8200,8.0000,580750,8.0000,0
2020-12-25,8.5600,8.5600,8.0000,8.5600,540930,8.5600,0
2020-12-28,9.1500,9.1500,8.7000,9.1500,1173320,9.1500,0
2020-12-29,9.1500,9.7900,9.3100,9.7900,972820,9.7900,0
2020-12-30,9.7900,10.4000,9.5700,9.6000,976070,9.6000,0
2020-12-31,9.5000,9.8000,9.2000,9.7000,840400,9.7000,0
2021-01-04,9.7500,10.3500,9.6200,10.2000,503400,10.2000,0
2021-01-05,10.0000,10.4500,9.9200,10.2000,608300,10.2000,0
2021-01-06,10.1500,10.3000,10.0000,10.0000,633200,10.0000,0
2021-01-07,10.0000,10.5000,9.9000,10.3000,495900,10.3000,0
2021-01-08,10.1000,10.5500,10.1000,10.2500,571500,10.2500,0
2021-01-11,10.3000,10.4000,10.2000,10.2500,488300,10.2500,0
2021-01-12,10.2500,10.2500,9.9900,10.2000,459100,10.2000,0
2021-01-13,10.2000,10.6500,10.2000,10.3000,838100,10.3000,0
2021-01-14,10.3000,10.6000,10.0000,10.4500,704700,10.4500,0
2021-01-15,10.8000,11.1500,10.7000,11.1500,859600,11.1500,0
2021-01-18,11.4500,11.6000,11.0000,11.2000,451500,11.2000,0
2021-01-19,11.2000,11.2000,10.4500,10.4500,619700,10.4500,0
2021-01-20,9.9900,10.2500,9.7200,9.9500,1178500,9.9500,0
2021-01-21,10.0000,10.6000,9.9000,10.6000,515900,10.6000,0
2021-01-22,10.9500,10.9500,10.1000,10.2000,495900,10.2000,0
