date,open,high,low,close,volume,unadjusted,putthrough
2016-01-15,20.7424,20.7424,20.7424,20.7424,20,45.0000,0
2016-01-18,20.6963,20.6963,19.9127,20.6963,180,44.9000,0
2016-01-19,19.8666,20.6963,19.2674,19.2674,3860,41.8000,0
2016-01-20,19.8205,19.8205,19.4979,19.8205,1700,43.0000,45000
2016-01-21,19.8205,21.2033,19.8205,21.2033,29190,46.0000,0
2016-01-22,21.3416,21.3416,19.8666,21.2033,11480,46.0000,0
2016-01-25,21.2033,21.2033,21.1572,21.1572,330,45.9000,0
2016-01-27,21.4338,21.4338,21.1572,21.1572,320,45.9000,0
2016-01-28,20.5119,21.1572,20.2814,21.1572,660,45.9000,0
2016-02-01,21.3877,21.6642,20.5119,21.5721,5270,46.8000,0
2016-02-03,21.5721,21.5721,20.2815,21.4338,3140,46.5000,0
2016-02-05,20.0971,21.5721,20.0971,21.4338,14810,46.5000,0
2016-02-16,21.2033,21.2033,21.2033,21.2033,350,46.0000,0
2016-02-17,21.2033,21.2033,21.2033,21.2033,100,46.0000,0
2016-02-18,21.2033,21.5721,21.2033,21.2033,180,46.0000,0
2016-02-19,21.2033,21.2033,20.4197,20.4197,490,44.3000,0
2016-02-22,20.4197,21.1111,20.4197,21.0650,1400,45.7000,0
2016-02-23,21.5720,21.8025,21.0650,21.8025,780,47.3000,0
2016-02-24,20.7423,22.8166,20.7423,21.6643,36000,47.0000,0
2016-02-25,21.6643,22.1252,20.7424,21.4338,11260,46.5000,0
2016-02-26,21.1572,22.1252,20.7424,21.8947,5090,47.5000,0
2016-02-29,21.2033,22.1252,20.6963,22.0330,5310,47.8000,0
2016-03-01,22.0330,22.0330,21.2033,21.8486,1040,47.4000,0
2016-03-02,21.3877,21.8025,20.3275,21.6182,13660,46.9000,0
2016-03-03,21.6643,22.5862,21.6643,22.5861,150,49.0000,0
2016-03-04,22.5861,23.5080,21.6642,23.2776,6920,50.5000,0
2016-03-07,22.9088,24.6604,22.4940,24.4299,20970,53.0000,0
2016-03-08,23.9690,23.9690,23.7385,23.9690,10310,52.0000,0
2016-03-09,24.6604,24.8909,23.7385,23.9690,1830,52.0000,0
2016-03-10,23.7385,23.9690,23.0471,23.9690,16560,52.0000,0
2016-03-11,23.5081,23.7385,23.5081,23.7385,2310,51.5000,0
2016-03-14,23.7385,24.4299,23.2776,24.4299,27160,53.0000,0
2016-03-15,23.9690,24.4299,23.9690,23.9690,3150,52.0000,0
2016-03-16,23.7385,24.1995,23.2776,24.1994,2100,52.5000,0
2016-03-17,24.1994,24.4299,23.9689,24.4299,3210,53.0000,0
2016-03-18,24.1994,24.4299,23.9690,23.9690,2900,52.0000,0
2016-03-21,24.4299,25.3518,23.9690,24.4299,8040,53.0000,0
2016-03-22,24.1994,24.4299,24.1994,24.4299,1850,53.0000,0
2016-03-23,24.4299,24.6604,24.4299,24.6604,5390,53.5000,0
2016-03-24,24.6604,24.6604,24.4299,24.6604,1160,53.5000,0
2016-03-25,24.6604,24.6604,24.4299,24.6604,3270,53.5000,0
2016-03-28,24.4299,26.2737,24.4299,25.1213,45520,54.5000,0
2016-03-29,26.2737,26.2737,25.3518,25.8127,3660,56.0000,0
2016-03-30,25.5822,26.2736,25.5822,26.2737,1060,57.0000,0
2016-03-31,25.8128,26.0432,24.6604,24.6604,5090,53.5000,0
2016-04-01,24.4299,26.2737,23.0471,26.0432,27890,56.5000,0
2016-04-04,26.2737,26.7346,26.2737,26.5041,10990,57.5000,0
2016-04-05,26.5041,26.5041,26.0432,26.5041,24580,57.5000,0
2016-04-06,25.8127,26.2736,25.8127,26.2737,3110,57.0000,0
2016-04-07,26.0432,26.0432,25.3518,25.8127,10080,56.0000,0
2016-04-08,25.3518,26.2736,25.3518,26.2737,4350,57.0000,0
2016-04-11,26.0432,26.2737,25.8128,26.0432,1960,56.5000,0
2016-04-12,26.0432,26.0432,25.8127,26.0432,8540,56.5000,0
2016-04-13,25.8127,26.0432,25.8127,26.0432,7120,56.5000,0
2016-04-14,26.0432,27.6565,26.0432,27.4260,11000,59.5000,0
2016-04-15,27.4260,27.4260,27.1955,27.4260,1650,59.5000,0
2016-04-19,27.6565,27.8869,27.4260,27.6565,23240,60.0000,0
2016-04-20,27.6565,27.8870,27.1956,27.6565,8870,60.0000,0
2016-04-21,27.1956,27.6565,27.1956,27.6565,11640,60.0000,0
2016-04-22,27.1956,27.8870,27.1956,27.8870,13360,60.5000,0
2016-04-25,27.4261,27.8870,27.1956,27.4260,22060,59.5000,0
2016-04-26,27.4260,29.2698,27.4260,28.8088,48180,62.5000,0
2016-04-27,28.8088,29.5002,28.5783,28.8088,42440,62.5000,0
2016-04-28,28.8088,29.0393,28.1174,29.0393,7690,63.0000,0
2016-04-29,28.8088,29.5002,28.5784,29.0393,17130,63.0000,0
2016-05-04,29.7534,29.7534,28.0872,29.2777,16040,61.5000,0
2016-05-05,29.2777,29.2777,28.0875,28.0876,8450,59.0000,0
2016-05-06,26.8974,28.0876,26.1834,26.6594,42100,56.0000,0
2016-05-09,26.6594,27.3735,26.1833,26.6594,29370,56.0000,0
2016-05-10,26.6594,27.1355,26.6594,27.1354,10140,57.0000,0
2016-05-11,27.1354,27.1354,26.6593,26.6594,1810,56.0000,0
2016-05-12,26.6594,26.6594,26.1833,26.6594,5030,56.0000,0
2016-05-13,26.6594,26.6594,25.4692,25.4692,3770,53.5000,0
2016-05-16,25.4692,26.6593,23.8030,23.8030,24840,50.0000,0
2016-05-17,23.8030,25.4692,23.8030,25.4692,7950,53.5000,0
2016-05-18,25.9453,26.8974,25.9453,26.8974,9030,56.5000,0
2016-05-19,26.8974,26.8974,25.7072,25.7073,2910,54.0000,0
2016-05-20,25.4693,26.6594,25.4693,26.4214,6430,55.5000,0
2016-05-23,25.4693,26.4214,25.2312,25.2312,2880,53.0000,0
2016-05-24,24.9932,26.4214,24.9932,25.4692,8040,53.5000,0
2016-05-25,25.4692,26.1833,24.7551,25.2312,20860,53.0000,0
2016-05-26,26.1833,26.1833,25.2312,25.4692,7720,53.5000,46000
2016-05-27,25.4692,25.7072,25.4692,25.4692,4270,53.5000,0
2016-05-30,25.4692,26.1833,25.4692,25.4692,14370,53.5000,0
2016-05-31,25.7072,26.1833,25.7072,25.7073,9530,54.0000,0
2016-06-01,25.9453,26.6594,25.7073,26.6594,31270,56.0000,0
2016-06-02,26.6594,26.6594,26.1833,26.4214,17770,55.5000,0
2016-06-03,26.6594,26.6594,25.2312,26.1833,33090,55.0000,0
2016-06-06,25.7072,26.1833,24.7551,25.7073,36190,54.0000,0
2016-06-07,25.2312,25.7073,25.2312,25.7073,1170,54.0000,0
2016-06-08,25.4693,26.1834,24.7552,25.4692,2570,53.5000,0
2016-06-09,25.2312,25.4692,25.2312,25.2312,2110,53.0000,0
2016-06-10,24.9932,25.2312,24.9932,24.9932,4490,52.5000,0
2016-06-13,25.2312,25.2312,24.7552,25.2312,1800,53.0000,0
2016-06-14,24.7551,25.2312,23.8030,24.9932,43650,52.5000,0
2016-06-15,24.9932,25.4693,24.9932,25.2312,11710,53.0000,0
2016-06-16,25.2312,26.8974,25.2312,26.4214,34530,55.5000,0
2016-06-17,26.1834,28.0876,26.1834,27.8495,55560,58.5000,0
2016-06-20,27.8495,29.5157,27.6115,29.5157,33670,62.0000,0
2016-06-21,28.8016,29.0396,28.0875,28.5636,26430,60.0000,0
2016-06-22,28.0875,30.2298,28.0875,29.0397,51620,61.0000,0
2016-06-23,29.0397,30.7059,29.0397,30.4679,22300,64.0000,0
2016-06-24,29.7538,30.9440,28.5637,28.8017,77200,60.5000,0
2016-06-27,30.2299,30.2299,28.3256,29.9918,34630,63.0000,0
2016-06-28,29.9918,31.6580,29.5157,31.6580,34820,66.5000,0
2016-06-29,31.8960,31.8960,31.1819,31.8961,25500,67.0000,0
2016-06-30,31.1820,32.3722,30.4679,31.1820,28320,65.5000,0
2016-07-01,30.4679,32.3722,30.4679,32.1341,16260,67.5000,0
2016-07-04,32.1341,32.3721,31.4200,31.8961,36560,67.0000,0
2016-07-05,31.8961,31.8961,30.9440,31.4200,35250,66.0000,0
2016-07-06,31.4200,31.4200,30.4679,30.9439,17700,65.0000,0
2016-07-07,31.4200,33.0862,31.4200,33.0862,76490,69.5000,0
2016-07-08,34.0383,34.9904,32.3721,32.8482,35540,69.0000,0
2016-07-11,32.8482,32.8482,30.7059,31.4200,28210,66.0000,0
2016-07-12,31.4200,31.8961,29.5158,30.2298,67340,63.5000,0
2016-07-13,31.8960,32.1340,30.2298,30.4679,32830,64.0000,0
2016-07-14,30.4679,30.4679,29.5158,29.5157,28770,62.0000,0
2016-07-15,29.5157,31.1819,29.5157,31.1820,74570,65.5000,0
2016-07-18,31.1820,31.1820,30.7059,31.1820,19920,65.5000,0
2016-07-19,31.1820,31.1820,30.7059,30.7059,20340,64.5000,0
2016-07-20,29.7538,30.7059,28.5636,28.5636,65130,60.0000,0
2016-07-21,27.6115,27.8495,26.6594,26.8974,94080,56.5000,0
2016-07-22,26.1833,27.1354,25.7072,26.6594,29560,56.0000,0
2016-07-25,26.8974,26.8974,26.4214,26.6594,6590,56.0000,0
2016-07-26,26.6594,26.6594,25.9453,26.6594,5690,56.0000,0
2016-07-27,26.6594,28.3256,26.6594,27.6115,12330,58.0000,0
2016-07-28,28.0876,28.0876,27.6115,28.0876,10260,59.0000,0
2016-07-29,28.3256,28.5637,27.6115,28.0876,13110,59.0000,0
2016-08-01,27.1355,28.0876,27.1355,27.6115,18720,58.0000,0
2016-08-02,27.1354,27.6115,26.1833,27.3735,16920,57.5000,0
2016-08-03,27.1355,27.3735,26.8974,27.3735,6820,57.5000,0
2016-08-04,27.1355,27.1355,26.8974,27.1354,5070,57.0000,0
2016-08-05,27.3734,27.3734,26.4213,27.1354,6150,57.0000,0
2016-08-08,26.8974,27.6115,26.8974,27.1354,9770,57.0000,0
2016-08-09,27.1354,27.6115,26.8974,27.1354,9340,57.0000,0
2016-08-10,27.6115,28.5636,27.6115,28.5636,35920,60.0000,0
2016-08-11,28.5636,29.9918,28.3256,29.2777,34260,61.5000,0
2016-08-12,29.5157,29.5157,28.5636,29.2777,15820,61.5000,0
2016-08-15,28.5636,29.2777,28.0875,28.5636,7530,60.0000,0
2016-08-16,29.2777,29.5157,28.5636,29.0397,24710,61.0000,0
2016-08-17,28.8017,29.9918,28.8017,29.9918,25920,63.0000,0
2016-08-18,29.9918,29.9918,29.5157,29.9918,5360,63.0000,0
2016-08-19,29.7538,29.7538,29.0397,29.5157,7870,62.0000,0
2016-08-22,28.8016,29.5157,28.8016,28.8017,5060,60.5000,0
2016-08-23,29.0397,29.0397,28.5637,29.0397,13540,61.0000,0
2016-08-24,29.5158,29.5158,28.8017,28.8017,6830,60.5000,0
2016-08-25,28.8017,28.8017,28.5637,28.5636,6360,60.0000,0
2016-08-26,28.0875,28.8016,28.0875,28.3256,7350,59.5000,0
2016-08-29,28.3256,29.0397,27.8495,28.3256,8690,59.5000,0
2016-08-30,28.3256,29.0397,28.0876,28.5636,25180,60.0000,0
2016-08-31,28.3256,28.8016,27.6115,28.0876,12470,59.0000,0
2016-09-01,28.0876,28.3256,27.8496,27.8495,4980,58.5000,0
2016-09-05,28.3256,28.8016,27.8495,27.8495,5840,58.5000,0
2016-09-06,28.5636,28.5636,27.8495,27.8495,4130,58.5000,0
2016-09-07,28.5636,28.5636,27.6115,27.8495,5460,58.5000,0
2016-09-08,28.0875,28.5636,28.0875,28.0876,13030,59.0000,0
2016-09-09,28.0876,28.8017,27.8496,28.8017,22830,60.5000,0
2016-09-12,28.8017,28.8017,27.6115,28.1828,8510,59.2000,0
2016-09-13,28.5160,28.8017,27.6115,27.7067,14830,58.2000,0
2016-09-14,28.3256,28.4208,27.6115,28.3732,34810,59.6000,0
2016-09-15,27.8495,28.8017,27.8495,28.7541,25650,60.4000,0
2016-09-16,28.7541,29.3254,28.7541,29.2777,34550,61.5000,0
2016-09-19,29.5157,30.1346,29.3253,29.7538,42000,62.5000,0
2016-09-20,29.7538,29.7538,29.4206,29.7538,11250,62.5000,0
2016-09-21,29.9918,30.7059,29.9918,30.3251,42220,63.7000,0
2016-09-22,30.9440,30.9440,30.2775,30.7059,10240,64.5000,0
2016-09-23,30.7059,30.7059,29.9918,29.9918,8390,63.0000,0
2016-09-26,29.9918,30.4679,29.7538,29.8966,29430,62.8000,0
2016-09-27,29.8966,30.3251,29.5158,29.8490,14770,62.7000,0
2016-09-28,29.7062,29.9442,29.3253,29.5157,22080,62.0000,0
2016-09-29,29.2777,29.5157,28.7540,29.5157,30140,62.0000,0
2016-09-30,29.4681,29.7537,29.0396,29.3729,17120,61.7000,0
2016-10-03,29.2777,29.5633,29.1825,29.5157,7860,62.0000,0
2016-10-04,29.5157,30.4678,29.5157,30.4679,60800,64.0000,0
2016-10-05,30.4679,31.3248,30.4679,31.1820,42190,65.5000,0
2016-10-06,31.1820,31.3248,29.9918,31.1820,39250,65.5000,0
2016-10-07,31.3248,31.3248,29.9918,31.1820,69560,65.5000,0
2016-10-10,31.1820,31.1820,30.7059,30.9439,12200,65.0000,0
2016-10-11,30.8963,30.9439,28.8016,30.2298,8850,63.5000,0
2016-10-12,30.5630,30.5630,29.9918,29.9918,23020,63.0000,0
2016-10-13,29.9442,29.9442,29.5157,29.5157,2860,62.0000,0
2016-10-14,29.5157,29.9918,29.5157,29.9918,14910,63.0000,0
2016-10-17,29.9918,29.9918,29.5157,29.9918,10140,63.0000,0
2016-10-18,29.9918,29.9918,29.5157,29.9918,250,63.0000,0
2016-10-19,29.9442,30.2298,29.6110,30.2298,9180,63.5000,0
2016-10-20,30.2298,30.2298,29.2777,29.2777,16080,61.5000,0
2016-10-21,29.5157,29.5157,28.2304,28.6588,55970,60.2000,0
2016-10-24,28.5636,28.6588,27.8971,27.8971,36910,58.6000,0
2016-10-25,27.8971,28.4684,27.8495,28.0876,2560,59.0000,0
2016-10-26,28.2304,28.4208,28.2304,28.4208,17190,59.7000,0
2016-10-27,28.4684,28.4684,28.4208,28.4208,2250,59.7000,0
2016-10-28,28.5160,28.5160,28.1828,28.5160,650,59.9000,0
2016-10-31,28.7064,28.7064,28.3256,28.5636,14040,60.0000,0
2016-11-01,28.5636,28.9444,28.4684,28.8969,16320,60.7000,0
2016-11-02,28.8017,29.1349,28.8017,29.0873,2890,61.1000,0
2016-11-03,28.8493,29.0397,28.0876,28.5160,5680,59.9000,0
2016-11-04,28.5160,28.5636,28.3256,28.3256,2520,59.5000,0
2016-11-07,28.5636,28.5636,28.3256,28.5160,5540,59.9000,0
2016-11-08,28.4208,28.5160,28.3256,28.4208,5340,59.7000,0
2016-11-09,29.0397,29.0397,28.0876,28.4684,9070,59.8000,0
2016-11-10,28.8016,28.9445,28.0876,28.3256,8930,59.5000,0
2016-11-11,28.7064,28.7064,28.3256,28.5636,6540,60.0000,0
2016-11-14,28.8016,28.8016,28.1351,28.4684,7050,59.8000,0
2016-11-15,28.5160,28.5636,28.5160,28.5636,17380,60.0000,0
2016-11-16,28.5636,28.5636,28.3256,28.4684,1940,59.8000,0
2016-11-17,29.2009,29.2009,28.5661,28.8582,5760,59.1000,0
2016-11-18,29.1512,29.1512,28.3211,28.9559,960,59.3000,0
2016-11-21,28.8094,28.9559,28.3699,28.3700,2160,58.1000,0
2016-11-22,28.8095,28.8095,28.3700,28.6629,2440,58.7000,0
2016-11-23,29.0535,29.0535,28.3699,28.9071,220,59.2000,0
2016-11-24,28.3211,28.8094,28.3211,28.8094,490,59.0000,0
2016-11-25,28.8094,28.8094,28.7606,28.7606,1560,58.9000,0
2016-11-28,28.6141,28.6141,27.1004,27.1004,4280,55.5000,0
2016-11-29,27.1004,28.2723,27.1004,28.2723,4110,57.9000,0
2016-11-30,28.2723,28.8094,28.0770,28.8094,6420,59.0000,0
2016-12-01,27.5398,28.7606,27.5398,28.6141,400,58.6000,0
2016-12-02,28.7606,28.7606,27.8328,27.8328,2520,57.0000,0
2016-12-05,28.6629,28.6629,28.2723,28.2723,1430,57.9000,0
2016-12-06,28.6141,28.6141,28.3211,28.3211,830,58.0000,0
2016-12-07,28.0770,28.0770,28.0770,28.0770,1070,57.5000,0
2016-12-08,28.7118,28.7118,28.7118,28.7118,10,58.8000,0
2016-12-09,28.3212,28.3212,27.3446,27.8328,360,57.0000,0
2016-12-12,28.2723,28.2723,26.9050,26.9051,1520,55.1000,0
2016-12-13,27.8329,27.8329,26.8563,27.7352,3400,56.8000,0
2016-12-14,28.5165,28.5165,26.9539,27.8328,5060,57.0000,0
2016-12-15,28.3211,28.3211,26.9050,28.2723,3190,57.9000,0
2016-12-16,27.7840,28.1746,27.5887,27.5887,21350,56.5000,0
2016-12-19,28.3211,28.3211,27.3446,27.3445,3940,56.0000,0
2016-12-20,27.8328,27.8328,26.9539,27.3445,6130,56.0000,0
2016-12-21,26.8562,27.7840,26.8562,27.6863,7210,56.7000,0
2016-12-22,27.6863,27.6863,26.8562,27.5399,4880,56.4000,0
2016-12-23,27.7840,27.7840,26.3680,26.3679,7360,54.0000,0
2016-12-26,27.8328,27.8328,25.6355,26.8562,3270,55.0000,0
2016-12-27,26.8562,26.8562,25.6355,26.3191,3930,53.9000,0
2016-12-28,26.3191,26.3191,25.8796,26.1238,4570,53.5000,0
2016-12-29,27.5887,27.5887,25.6843,27.1492,3020,55.6000,0
2016-12-30,27.5398,27.5398,25.8796,25.8796,3440,53.0000,0
2017-01-03,27.3445,27.3445,26.3679,26.7586,410,54.8000,0
2017-01-04,27.2957,27.2957,25.9773,26.7586,340,54.8000,0
2017-01-05,27.1981,27.3446,25.8797,27.3445,1650,56.0000,0
2017-01-06,26.0749,27.2468,26.0749,27.1980,1130,55.7000,0
2017-01-09,26.8562,26.9539,26.1238,26.3679,2260,54.0000,0
2017-01-10,27.2468,27.2468,26.3679,26.3679,2030,54.0000,0
2017-01-11,26.8074,26.8562,26.2702,26.2703,1150,53.8000,0
2017-01-12,26.3680,26.3680,25.9285,25.9285,7460,53.1000,0
2017-01-13,25.9285,26.1238,25.6844,25.6843,11190,52.6000,0
2017-01-16,25.6843,26.7585,25.6843,26.3679,4160,54.0000,0
2017-01-17,26.3191,26.3191,25.6843,26.0750,1700,53.4000,0
2017-01-18,25.8797,26.3191,25.3914,26.3191,2760,53.9000,0
2017-01-19,26.3191,27.8328,26.3191,27.3445,8410,56.0000,0
2017-01-20,27.3445,27.8328,26.8562,26.8562,35040,55.0000,0
2017-01-23,26.5144,27.5886,26.5144,26.8562,3810,55.0000,0
2017-01-24,27.2468,27.4422,26.8074,26.8562,57630,55.0000,25000
2017-01-25,27.1980,27.5398,26.8074,26.8562,34530,55.0000,0
2017-02-02,26.8562,27.7840,26.8562,27.2957,40930,55.9000,0
2017-02-03,27.4422,27.4422,27.1492,27.1492,2890,55.6000,0
2017-02-06,26.1238,27.3445,25.9285,27.2957,7980,55.9000,0
2017-02-07,27.1492,27.3445,26.8562,27.1492,17220,55.6000,30000
2017-02-08,27.1492,27.1492,27.1004,27.1004,7360,55.5000,0
2017-02-09,27.1492,27.1492,26.8563,27.1004,15880,55.5000,30000
2017-02-10,27.5887,27.5887,26.5144,27.3445,8450,56.0000,0
2017-02-13,27.5398,27.5398,26.8562,27.0027,2980,55.3000,0
2017-02-14,26.9539,27.5887,26.9539,27.5887,8770,56.5000,0
2017-02-15,27.5887,27.8328,26.9051,27.7840,14750,56.9000,0
2017-02-16,28.0281,28.0281,26.8562,27.7840,2520,56.9000,0
2017-02-17,27.3445,27.8328,27.3445,27.7352,3210,56.8000,0
2017-02-20,27.3446,27.7840,26.9051,27.0516,6290,55.4000,0
2017-02-21,27.1004,27.7840,27.1004,27.7840,15830,56.9000,0
2017-02-22,28.0281,28.3211,27.3445,27.8328,5140,57.0000,0
2017-02-23,27.8328,28.3211,27.8328,28.1746,5300,57.7000,0
2017-02-24,28.2723,28.2723,28.2234,28.2235,50,57.8000,0
2017-02-27,28.2235,28.2723,27.8329,28.2235,6740,57.8000,0
2017-02-28,28.3212,28.3212,27.9794,28.2235,2990,57.8000,0
2017-03-01,27.9305,28.2235,27.8329,27.9305,2970,57.2000,0
2017-03-02,27.9305,28.1746,27.4910,28.0770,8230,57.5000,0
2017-03-03,28.1747,28.1747,28.0770,28.0770,50,57.5000,0
2017-03-06,28.0770,28.3211,27.4422,28.0770,1900,57.5000,0
2017-03-07,28.2235,28.3211,27.8329,28.0770,1210,57.5000,0
2017-03-08,28.0282,28.0770,27.3446,28.0770,3270,57.5000,0
2017-03-09,27.8329,27.9793,27.3934,27.3934,2010,56.1000,0
2017-03-10,27.5887,29.0536,27.5887,27.6863,4500,56.7000,0
2017-03-13,28.1746,28.1746,27.6375,27.8328,1450,57.0000,0
2017-03-14,28.2234,28.2234,27.5887,28.0770,4820,57.5000,0
2017-03-15,28.0770,28.0770,27.8329,28.0770,2720,57.5000,0
2017-03-16,27.5887,28.1747,27.5887,28.1746,1410,57.7000,0
2017-03-17,27.8328,29.7860,27.8328,28.9071,9000,59.2000,0
2017-03-20,28.8583,29.2977,28.4188,28.9071,640,59.2000,0
2017-03-21,29.1024,29.1024,28.1258,28.4676,1220,58.3000,0
2017-03-22,28.4676,28.9559,28.4676,28.8094,9370,59.0000,0
2017-03-23,28.8094,29.4930,28.5164,29.4930,6660,60.4000,0
2017-03-24,29.5418,30.2743,28.5652,29.5419,10280,60.5000,0
2017-03-27,30.9091,30.9091,28.6141,29.2977,470,60.0000,0
2017-03-28,29.1512,29.7860,28.3211,29.2977,8230,60.0000,0
2017-03-29,29.2977,29.2977,28.9071,29.2977,3270,60.0000,0
2017-03-30,29.2977,30.2743,29.2977,29.2977,1870,60.0000,0
2017-03-31,29.7860,29.7860,29.0536,29.2977,11560,60.0000,0
2017-04-03,29.2977,29.4930,29.0536,29.2977,8760,60.0000,0
2017-04-04,29.5418,29.5418,29.0536,29.2977,6010,60.0000,0
2017-04-05,29.2977,29.5418,29.0536,29.2489,16390,59.9000,0
2017-04-07,28.3700,29.4930,28.3700,29.2977,4480,60.0000,0
2017-04-10,29.0536,29.4930,28.8094,29.4930,8000,60.4000,0
2017-04-11,28.9070,29.6395,28.9070,29.3954,3800,60.2000,0
2017-04-12,28.8094,29.7372,28.8094,29.6395,2610,60.7000,0
2017-04-13,29.6395,29.6395,29.2977,29.5907,3980,60.6000,0
2017-04-14,29.3954,29.4930,29.1024,29.4930,5740,60.4000,0
2017-04-17,28.9070,29.4930,28.9070,29.4442,11870,60.3000,0
2017-04-18,29.2977,29.2977,28.9071,29.2977,420,60.0000,0
2017-04-19,29.2977,30.2743,29.2977,30.2743,4440,62.0000,0
2017-04-20,30.0790,30.0790,29.9813,30.0790,2760,61.6000,0
2017-04-21,29.3466,30.4696,29.3466,30.4696,310,62.4000,0
2017-04-24,30.4696,30.4696,29.9813,29.9813,400,61.4000,0
2017-04-25,29.9813,30.2743,29.9813,30.0302,80,61.5000,0
2017-04-26,30.0302,30.0302,29.2978,29.8837,2860,61.2000,0
2017-04-27,29.8837,30.1278,29.7860,29.7860,2770,61.0000,0
2017-04-28,29.7860,29.7860,29.2977,29.7860,6270,61.0000,0
2017-05-03,30.7626,31.2509,29.7860,29.8837,470,61.2000,0
2017-05-04,30.3380,31.8019,30.2875,30.7928,3860,61.0000,0
2017-05-05,30.7928,31.0452,29.9346,29.9346,4570,59.3000,0
2017-05-08,29.3288,31.0956,29.3288,30.2880,780,60.0000,0
2017-05-09,30.0861,30.7423,30.0861,30.2880,2930,60.0000,0
2017-05-10,30.2880,30.7928,29.8842,30.2880,1520,60.0000,0
2017-05-11,30.2375,30.2880,29.9346,30.2375,380,59.9000,0
2017-05-12,30.4394,30.5404,29.9346,30.2880,3400,60.0000,0
2017-05-15,30.2880,30.2880,29.8842,29.9851,390,59.4000,0
2017-05-16,29.5308,30.1365,29.3289,30.1365,2380,59.7000,0
2017-05-17,29.9851,30.0355,29.3288,30.0356,840,59.5000,0
2017-05-18,29.3289,30.1366,29.2784,30.0356,350,59.5000,0
2017-05-19,29.3794,30.0356,29.3794,30.0356,30,59.5000,0
2017-05-22,30.3890,30.4394,29.3794,30.2375,700,59.9000,0
2017-05-23,29.3289,30.2375,29.3289,30.2375,6700,59.9000,0
2017-05-24,30.0356,30.2375,29.5308,30.1870,3290,59.8000,0
2017-05-25,29.5812,30.2880,29.5812,30.2880,10520,60.0000,0
2017-05-26,29.7832,30.2880,29.5308,30.2880,11560,60.0000,0
2017-05-29,30.2375,30.3385,30.2375,30.2880,10400,60.0000,0
2017-05-30,30.2880,30.4394,30.2880,30.4394,13450,60.3000,0
2017-05-31,30.5404,30.5404,30.1870,30.5404,2530,60.5000,0
2017-06-01,30.3385,30.6918,30.3385,30.6918,4050,60.8000,0
2017-06-02,30.3889,31.8024,30.3889,31.8024,19140,63.0000,0
2017-06-05,32.2062,33.8216,31.5500,32.8120,10900,65.0000,0
2017-06-06,32.1053,32.8120,32.0548,32.8120,3710,65.0000,0
2017-06-07,32.7615,33.0644,32.2062,33.0644,3450,65.5000,0
2017-06-08,32.8120,33.3168,32.6101,33.3168,11990,66.0000,0
2017-06-09,33.5187,33.5187,32.6101,33.3168,1490,66.0000,0
2017-06-12,33.3168,33.5692,33.2663,33.5692,13580,66.5000,0
2017-06-13,33.4178,33.5692,33.3168,33.5692,2540,66.5000,0
2017-06-14,32.9130,33.5692,32.9130,33.5692,2890,66.5000,0
2017-06-15,33.3168,33.5187,33.0644,33.5187,3680,66.4000,0
2017-06-16,32.9129,33.5187,32.9129,33.3168,2490,66.0000,0
2017-06-19,32.9130,33.3168,32.8120,33.0139,3080,65.4000,0
2017-06-20,32.9634,32.9634,32.9129,32.9634,6300,65.3000,0
2017-06-21,32.8120,32.9634,32.3072,32.9634,5450,65.3000,0
2017-06-22,32.9634,35.2350,32.9634,34.0740,7090,67.5000,0
2017-06-23,34.2254,34.2254,33.3673,34.0740,6440,67.5000,0
2017-06-26,33.8216,34.3264,33.8216,34.3264,7880,68.0000,0
2017-06-27,34.5788,35.3360,34.5788,35.1341,1870,69.6000,0
2017-06-29,35.0331,35.0331,34.8312,35.0331,1140,69.4000,0
2017-07-03,33.7206,35.0331,33.7206,35.0331,2040,69.4000,0
2017-07-04,34.9321,34.9321,34.9321,34.9321,90,69.2000,0
2017-07-05,33.7711,34.8311,33.7711,34.8312,2110,69.0000,0
2017-07-06,34.5283,34.5788,34.5283,34.5788,60,68.5000,0
2017-07-07,33.3168,34.8312,33.3168,34.8312,5240,69.0000,0
2017-07-10,33.8216,34.8312,33.7206,34.7302,3100,68.8000,0
2017-07-11,33.9730,33.9730,33.3168,33.7206,2280,66.8000,0
2017-07-12,33.2158,33.7206,33.2158,33.6701,2000,66.7000,0
2017-07-13,33.5187,33.6701,31.3480,33.6701,5030,66.7000,0
2017-07-14,33.6701,34.7302,33.4177,34.6797,4010,68.7000,0
2017-07-17,33.3167,34.5787,32.8119,34.5788,3490,68.5000,0
2017-07-18,32.8120,34.3264,32.8120,34.3264,130,68.0000,0
2017-07-19,34.3264,34.3264,33.0644,34.2759,3750,67.9000,0
2017-07-20,32.8120,34.1749,32.8120,34.0235,2220,67.4000,0
2017-07-21,32.8120,33.8721,32.8120,33.6701,4540,66.7000,0
2017-07-24,32.7615,33.7711,32.7615,33.6197,3690,66.6000,0
2017-07-25,32.7111,33.5692,32.7111,33.3168,1370,66.0000,0
2017-07-26,33.3168,33.5692,33.3168,33.5692,1470,66.5000,0
2017-07-27,33.2158,33.2158,33.2158,33.2158,110,65.8000,0
2017-07-28,33.5187,33.5187,33.2663,33.3168,390,66.0000,0
2017-07-31,33.5187,33.5187,33.5187,33.5187,10,66.4000,0
2017-08-01,33.5187,33.6197,33.5187,33.6197,4700,66.6000,0
