date,open,high,low,close,volume,unadjusted,putthrough
2019-03-12,14.0188,14.4245,14.0188,14.2441,5000,31.6000,500000
2019-03-13,14.2892,14.8301,14.2892,14.4244,4100,32.0000,0
2019-03-14,14.6498,14.6498,14.6498,14.6498,120,32.5000,0
2019-03-15,14.6949,14.7400,14.6498,14.7400,37000,32.7000,0
2019-03-18,14.8752,15.1006,14.7400,14.7400,35600,32.7000,0
2019-03-19,14.8752,15.0105,14.7400,14.8301,6900,32.9000,15000
2019-03-20,14.8301,14.8301,14.0187,14.6949,13500,32.6000,0
2019-03-21,14.4244,15.1006,14.4244,14.8752,18400,33.0000,0
2019-03-22,14.8752,14.9654,14.8752,14.9203,16100,33.1000,0
2019-03-25,14.4695,14.8301,14.4695,14.4695,7800,32.1000,0
2019-03-26,14.6498,14.6498,14.6498,14.6498,1600,32.5000,0
2019-03-27,14.6498,14.6498,14.6498,14.6498,100,32.5000,0
2019-03-28,14.7850,14.7850,14.7850,14.7850,1200,32.8000,0
2019-03-29,14.6498,14.6498,14.6498,14.6498,1100,32.5000,0
2019-04-01,14.4695,14.8752,13.5229,14.5597,4150,32.3000,0
2019-04-02,14.4245,14.4245,13.9737,13.9737,700,31.0000,0
2019-04-03,14.0188,14.5146,13.6131,13.9737,700,31.0000,0
2019-04-04,13.7032,13.7032,13.5680,13.6131,6200,30.2000,0
2019-04-05,14.8752,14.8752,12.6665,14.1991,12310,31.5000,0
2019-04-08,14.0188,14.4245,13.9737,14.1540,50100,31.4000,0
2019-04-09,14.3343,14.4245,14.1540,14.1991,43300,31.5000,0
2019-04-10,14.1540,14.5146,14.1540,14.4244,21800,32.0000,0
2019-04-11,14.6047,14.6047,13.7483,14.4695,12110,32.1000,0
2019-04-12,14.8301,14.8301,14.1990,14.3794,21900,31.9000,0
2019-04-16,14.1991,14.2892,14.1991,14.2892,20000,31.7000,0
2019-04-17,14.4695,14.4695,13.9737,14.2892,21500,31.7000,0
2019-04-18,13.9737,14.3794,13.9737,14.3343,48600,31.8000,0
2019-04-19,14.3343,14.4245,14.1991,14.1991,57100,31.5000,0
2019-04-22,14.3343,14.4245,13.6582,13.9286,70900,30.9000,0
2019-04-23,13.8835,13.9737,13.5680,13.6131,33200,30.2000,0
2019-04-24,14.1991,14.1991,13.7934,13.9737,71500,31.0000,0
2019-04-25,13.9737,14.1540,13.9286,13.9737,90000,31.0000,0
2019-04-26,14.1089,14.3794,13.7483,14.3343,72100,31.8000,0
2019-05-02,14.8752,14.8752,14.2441,14.3794,60200,31.9000,0
2019-05-03,14.8752,14.8752,14.1991,14.2892,29800,31.7000,0
2019-05-06,14.5597,14.5597,13.7483,14.1089,63200,31.3000,0
2019-05-07,14.6498,14.6498,13.6581,13.7032,54700,30.4000,0
2019-05-08,13.7483,13.7934,13.3426,13.7934,53600,30.6000,0
2019-05-09,13.9737,14.1540,13.5229,14.0638,62200,31.2000,25000
2019-05-10,14.1089,14.2892,13.9736,14.2892,99800,31.7000,25000
2019-05-13,14.2892,14.4695,14.1990,14.4695,101600,32.1000,0
2019-05-14,14.4244,14.5146,14.1990,14.2441,152000,31.6000,75000
2019-05-15,14.2441,14.3343,14.0638,14.1540,127000,31.4000,48000
2019-05-16,14.1089,14.1089,13.6582,13.9737,145500,31.0000,0
2019-05-17,14.0639,14.6498,13.5229,14.6498,144400,32.5000,0
2019-05-20,14.6498,15.1006,14.6498,15.1006,61000,33.5000,0
2019-05-21,15.0555,15.5514,14.7400,14.7400,163000,32.7000,50000
2019-05-22,14.6498,14.6949,14.1991,14.1991,64100,31.5000,0
2019-05-23,14.1991,14.3794,13.9737,14.3794,67800,31.9000,0
2019-05-24,14.3794,14.4245,13.8836,13.9737,87200,31.0000,0
2019-05-27,14.3343,14.3343,13.3426,13.8835,63100,30.8000,28000
2019-05-28,13.9286,14.0638,13.5229,13.8384,76900,30.7000,0
2019-05-29,13.7933,13.8384,13.3426,13.3426,93200,29.6000,0
2019-05-30,13.3426,13.9286,13.0721,13.5229,94710,30.0000,0
2019-05-31,13.6131,13.6131,13.0721,13.4778,77600,29.9000,0
2019-06-03,13.4327,13.4327,13.0721,13.3426,63600,29.6000,0
2019-06-04,13.3426,13.3426,13.0721,13.2074,51000,29.3000,0
2019-06-05,13.2525,13.2525,12.9820,13.2074,55700,29.3000,0
2019-06-06,13.1623,13.2074,12.9820,13.2074,48500,29.3000,0
2019-06-07,13.0722,13.2525,12.9820,13.2524,22700,29.4000,0
2019-06-10,13.3426,13.9736,13.0721,13.0721,61800,29.0000,0
2019-06-11,12.8918,13.7482,12.5763,13.6131,37900,30.2000,0
2019-06-12,13.7934,13.9737,13.2976,13.7032,30100,30.4000,0
2019-06-13,13.5229,13.7934,13.0721,13.7032,35400,30.4000,6000
2019-06-14,13.7032,13.7032,13.4327,13.7032,19800,30.4000,0
2019-06-17,13.5229,13.5229,13.2074,13.2975,33700,29.5000,0
2019-06-18,13.4327,13.4327,13.2073,13.3426,38010,29.6000,0
2019-06-19,13.4328,13.4328,13.2074,13.2975,31100,29.5000,0
2019-06-20,13.2975,13.5229,13.2073,13.5229,26600,30.0000,0
2019-06-21,13.4327,13.7032,13.2524,13.5229,35400,30.0000,0
2019-06-24,13.4778,13.5229,13.1172,13.4328,49000,29.8000,0
2019-06-25,13.4328,13.4328,13.1623,13.4328,26000,29.8000,2310000
2019-06-26,13.4328,13.4328,13.3426,13.4328,46700,29.8000,0
2019-06-27,13.3877,13.3877,13.3426,13.3426,25900,29.6000,0
2019-06-28,13.2975,13.3426,13.0721,13.2524,39100,29.4000,283000
2019-07-01,13.5229,13.5229,13.0721,13.3426,45300,29.6000,0
2019-07-02,13.3426,13.4328,12.9369,13.3426,38700,29.6000,0
2019-07-03,13.3426,13.3426,12.6214,13.2074,42600,29.3000,283000
2019-07-04,12.6665,12.8017,12.1706,12.2608,39700,27.2000,0
2019-07-05,12.2608,12.5763,11.9903,12.1706,30300,27.0000,0
2019-07-08,12.0354,12.9820,12.0354,12.3509,36000,27.4000,0
2019-07-09,12.3509,12.3960,12.1706,12.3058,33800,27.3000,0
2019-07-10,12.4410,12.4410,12.1706,12.3960,26200,27.5000,0
2019-07-11,12.5763,12.5763,12.1706,12.3960,41200,27.5000,0
2019-07-12,12.4862,12.4862,12.1706,12.3960,116300,27.5000,0
2019-07-15,12.1706,12.4862,12.1706,12.4861,34100,27.7000,0
2019-07-16,12.1706,12.3959,12.1706,12.3509,32000,27.4000,0
2019-07-17,12.1706,12.3960,12.1706,12.3058,12600,27.3000,0
2019-07-18,12.1706,12.3960,12.0804,12.3058,30061,27.3000,0
2019-07-19,12.3509,13.0270,12.3509,12.8468,162100,28.5000,37000
2019-07-22,12.8017,13.2976,12.6214,12.9369,73939,28.7000,0
2019-07-23,12.9369,13.2975,12.6664,13.1172,108400,29.1000,132000
2019-07-24,13.0270,13.7483,12.6214,13.2074,187200,29.3000,0
2019-07-25,13.2074,13.4328,12.7566,13.1623,221800,29.2000,201000
2019-07-26,13.2975,13.5229,12.8468,13.1623,148700,29.2000,0
2019-07-29,12.8918,13.2525,12.8017,13.0721,104400,29.0000,0
2019-07-30,12.9819,13.1172,12.8467,13.0271,104000,28.9000,0
2019-07-31,12.9369,13.1623,12.8017,13.1623,138900,29.2000,0
2019-08-01,12.8918,13.2975,12.7566,12.8918,128700,28.6000,0
2019-08-02,13.0721,13.2524,12.8918,13.2074,234000,29.3000,0
2019-08-05,13.2525,13.2976,13.0722,13.2074,156000,29.3000,0
2019-08-06,13.2074,13.2074,12.9820,13.0721,126900,29.0000,138000
2019-08-07,13.0721,13.1623,12.8467,12.8468,146000,28.5000,522000
2019-08-08,12.8468,12.9370,12.7116,12.7115,150210,28.2000,142000
2019-08-09,13.1873,13.9351,12.3036,12.7021,86690,18.7000,285500
2019-08-12,12.8380,12.9059,12.4304,12.5662,74600,18.5000,0
2019-08-13,12.5662,12.9058,12.4303,12.5662,58350,18.5000,0
2019-08-14,12.5662,13.5851,12.2266,12.2266,49788,18.0000,0
2019-08-15,12.0907,12.5662,11.6832,12.3625,62700,18.2000,97600
2019-08-16,12.3625,12.4304,12.0229,12.0228,43002,17.7000,0
2019-08-19,12.2266,12.2266,11.7511,11.9549,63239,17.6000,0
2019-08-20,12.0228,12.0908,11.6832,11.9549,52400,17.6000,0
2019-08-21,11.6832,11.8870,11.6153,11.7511,44100,17.3000,0
2019-08-22,11.7511,11.7511,11.5473,11.6153,38123,17.1000,20000
2019-08-23,11.7512,11.8191,11.4115,11.6153,52420,17.1000,0
2019-08-26,11.6153,11.6832,11.4794,11.6832,13457,17.2000,0
2019-08-27,11.4794,11.8870,11.4794,11.6153,33000,17.1000,170000
2019-08-28,11.6832,11.9549,11.4794,11.8190,124100,17.4000,0
2019-08-29,11.8869,12.3624,11.8190,11.8190,44704,17.4000,0
2019-08-30,12.0228,12.2945,11.7511,12.2945,128321,18.1000,0
2019-09-03,12.4304,12.7021,12.3624,12.3625,118660,18.2000,0
2019-09-04,12.5663,12.6342,12.3625,12.4304,52015,18.3000,490000
2019-09-05,12.7021,12.7021,12.2266,12.4983,68510,18.4000,0
2019-09-06,12.5662,12.7021,12.4983,12.7021,113265,18.7000,0
2019-09-09,12.7021,13.2455,12.4983,12.9059,110765,19.0000,490000
2019-09-10,13.2455,13.3135,12.9738,13.1776,353300,19.4000,400000
2019-09-11,13.3135,13.3135,12.9738,13.1096,342855,19.3000,0
2019-09-12,13.1775,13.1775,12.9058,13.1096,367240,19.3000,300000
2019-09-13,12.9058,13.0417,12.8379,12.9738,154100,19.1000,0
2019-09-16,12.9059,13.0417,12.5662,12.9059,13600,19.0000,0
2019-09-17,12.9059,13.0418,12.5663,13.0417,118000,19.2000,0
2019-09-18,13.0417,13.1776,12.8379,13.0417,68702,19.2000,338000
2019-09-19,13.2455,13.2455,12.7700,12.9738,121700,19.1000,0
2019-09-20,13.0417,13.0417,12.8379,12.9738,79600,19.1000,0
2019-09-23,12.9738,12.9738,12.6342,12.9059,21600,19.0000,0
2019-09-24,12.7021,12.9738,12.7021,12.8379,23000,18.9000,0
2019-09-25,12.9058,12.9058,12.7700,12.7700,37920,18.8000,0
2019-09-26,12.7021,12.8379,12.5662,12.8379,24000,18.9000,0
2019-09-27,12.5662,12.9738,12.5662,12.9738,40000,19.1000,0
2019-09-30,12.8379,12.9738,12.8379,12.9059,113800,19.0000,0
2019-10-01,12.6342,12.9059,12.2946,12.9059,62100,19.0000,0
2019-10-02,12.3625,12.3625,12.3625,12.3625,2000,18.2000,0
2019-10-03,12.8380,12.8380,12.3625,12.7021,6240,18.7000,53800
2019-10-04,12.7021,12.7700,12.5662,12.7700,19550,18.8000,46200
2019-10-07,12.7700,12.9059,12.7700,12.8379,29600,18.9000,0
2019-10-08,12.9058,12.9058,12.7700,12.8379,38100,18.9000,0
2019-10-09,12.8379,12.8379,12.7700,12.8379,17000,18.9000,0
2019-10-10,12.6341,12.8379,12.5662,12.8379,44800,18.9000,0
2019-10-11,12.8379,12.9058,12.8379,12.9059,18100,19.0000,0
2019-10-14,12.8380,12.9059,12.8380,12.9059,15000,19.0000,0
2019-10-15,12.9059,13.1097,12.9059,13.0417,29350,19.2000,0
2019-10-16,12.9738,13.0417,12.9058,13.0417,1700,19.2000,0
2019-10-17,13.0417,13.0417,12.9058,13.0417,4470,19.2000,0
2019-10-18,12.8379,12.8379,12.4304,12.7700,100700,18.8000,78500
2019-10-21,12.6341,12.6341,11.5473,12.2266,76123,18.0000,80
2019-10-22,12.8379,12.8379,12.0228,12.3625,65830,18.2000,1000000
2019-10-23,12.2266,12.5663,11.7512,12.5662,27480,18.5000,78500
2019-10-24,12.4983,12.4983,11.9549,12.2266,11437,18.0000,0
2019-10-25,12.0907,12.2266,11.7511,12.2266,9921,18.0000,20
2019-10-28,12.2266,12.2266,11.4115,12.0907,191240,17.8000,38000
2019-10-29,11.5473,11.8869,11.5473,11.8870,86050,17.5000,0
2019-10-30,11.8870,11.9549,11.5474,11.9549,95529,17.6000,0
2019-10-31,11.8870,11.9549,11.6832,11.8870,63532,17.5000,38000
2019-11-01,11.6832,11.8191,11.5474,11.8190,13640,17.4000,0
2019-11-04,11.7511,11.8190,11.4794,11.8190,84880,17.4000,0
2019-11-05,11.7511,11.8190,11.6831,11.8190,82480,17.4000,70000
2019-11-06,11.8190,12.7700,11.6152,12.5662,260588,18.5000,908530
2019-11-07,12.5662,12.6341,12.3624,12.6342,103743,18.6000,0
2019-11-08,12.7021,12.7021,12.4983,12.6342,102640,18.6000,0
2019-11-11,12.6342,12.7021,12.4983,12.7021,185220,18.7000,50000
2019-11-12,12.5662,12.9738,12.5662,12.9059,159048,19.0000,0
2019-11-13,12.9738,13.0418,12.7021,13.0417,159650,19.2000,40
2019-11-14,13.1776,13.1776,12.8379,12.8379,151400,18.9000,0
2019-11-15,12.7020,13.1096,12.6341,13.1096,253310,19.3000,0
2019-11-18,13.1096,14.2643,13.1096,13.4493,474699,19.8000,1445140
2019-11-19,13.5852,14.4682,13.5852,14.4681,148380,21.3000,225360
2019-11-20,14.4681,14.9436,14.4681,14.6040,130601,21.5000,0
2019-11-21,14.5361,14.5361,13.8568,14.1964,255699,20.9000,0
2019-11-22,14.0605,14.1964,13.6530,14.1964,330780,20.9000,100000
2019-11-25,14.4002,14.6040,13.9247,14.2644,261733,21.0000,514900
2019-11-26,14.3323,14.8078,14.3323,14.5361,147179,21.4000,2850000
2019-11-27,14.5361,15.5550,14.5361,15.2832,375440,22.5000,1000000
2019-11-28,15.2832,15.5549,14.7398,15.4191,148901,22.7000,1000000
2019-11-29,15.3512,16.0984,15.3512,16.0984,322421,23.7000,937000
2019-12-02,16.0984,16.3701,16.0305,16.3021,299761,24.0000,1520800
2019-12-03,16.3021,16.3700,15.9625,16.0984,137980,23.7000,1091000
2019-12-04,16.6418,16.6418,16.0984,16.3701,221640,24.1000,619600
2019-12-05,16.3022,16.3701,15.9625,16.1663,170661,23.8000,50500
2019-12-06,16.1663,16.3022,15.7587,15.9625,163780,23.5000,400020
2019-12-09,15.8266,16.0304,14.9436,15.8946,248510,23.4000,450000
2019-12-10,15.9625,16.4380,15.6229,16.3021,272590,24.0000,1010620
2019-12-11,16.3021,16.5738,15.8266,15.9625,283058,23.5000,150000
2019-12-12,16.1663,17.5248,16.1663,16.9814,576930,25.0000,541700
2019-12-13,16.9814,16.9814,16.6418,16.9814,186089,25.0000,3332200
2019-12-16,16.9814,17.3890,16.9814,17.0493,235570,25.1000,142900
2019-12-17,16.9814,16.9814,16.3021,16.4380,334184,24.2000,50000
2019-12-18,16.3701,16.7776,16.2342,16.4380,207300,24.2000,67380
2019-12-19,16.4380,16.4380,16.0304,16.4380,164250,24.2000,930000
2019-12-20,16.4380,16.6418,16.2342,16.4380,206646,24.2000,2070300
2019-12-23,16.3021,16.5059,16.0984,16.4380,123280,24.2000,1466500
2019-12-24,16.4380,16.4380,15.8946,16.3021,163753,24.0000,270000
2019-12-25,16.1662,16.9814,15.0794,16.9814,567810,25.0000,212000
2019-12-26,17.3210,17.3210,16.0304,16.6418,177990,24.5000,0
2019-12-27,16.3701,16.3701,15.4871,16.2342,339546,23.9000,50000
2019-12-30,15.9625,16.2342,15.7587,16.1663,122100,23.8000,1200000
2019-12-31,16.0984,16.6418,16.0984,16.6418,173760,24.5000,321000
2020-01-02,16.4380,16.9814,16.1663,16.9814,171413,25.0000,274000
2020-01-03,16.9814,17.1173,16.7097,16.9814,133220,25.0000,180000
2020-01-06,16.7097,16.7097,16.3021,16.3701,130510,24.1000,0
2020-01-07,16.3701,16.3701,15.8267,15.8946,215410,23.4000,0
2020-01-08,15.8946,16.3022,15.4870,16.3021,186930,24.0000,0
2020-01-09,16.1662,16.2342,15.8266,16.0984,111800,23.7000,0
2020-01-10,16.3022,16.3022,15.7588,15.8946,88200,23.4000,2310000
2020-01-13,15.8946,16.1663,15.3512,15.6229,158930,23.0000,361000
2020-01-14,15.4191,15.8946,14.0606,15.6229,111815,23.0000,0
2020-01-15,15.6229,15.7588,15.2833,15.4191,157725,22.7000,363000
2020-01-16,15.4191,15.4191,13.9247,13.9247,173210,20.5000,65000
2020-01-17,13.5171,13.5171,12.5662,13.3134,218521,19.6000,600000
2020-01-20,13.3134,14.4681,12.9738,14.4681,133024,21.3000,2240000
2020-01-21,13.3813,14.2643,13.0417,13.0417,110350,19.2000,23000
2020-01-22,13.0417,13.0417,11.8870,12.7700,125710,18.8000,0
2020-01-30,12.9059,13.5851,12.5662,13.5851,44964,20.0000,0
2020-01-31,13.5172,14.9436,13.5172,14.9436,1239769,22.0000,0
2020-02-03,15.5549,16.4380,14.9436,14.9436,1034171,22.0000,40000
2020-02-04,15.0115,15.0115,13.7209,13.9247,111969,20.5000,0
2020-02-05,13.9247,13.9247,12.5662,12.5662,789230,18.5000,145430
2020-02-06,11.7511,12.8379,11.3435,12.7700,477980,18.8000,0
2020-02-07,12.7700,13.4493,12.1587,13.3134,240950,19.6000,0
2020-02-10,12.9058,13.3134,12.5662,12.9059,194760,19.0000,16300
2020-02-11,12.7700,12.9059,12.3625,12.4983,257790,18.4000,0
2020-02-12,12.4983,12.5662,12.1587,12.2266,193430,18.0000,0
2020-02-13,12.0907,12.3625,11.8870,12.3625,79360,18.2000,0
2020-02-14,12.3625,12.4984,12.1587,12.2945,124400,18.1000,150000
2020-02-17,12.2266,12.2266,11.6832,11.6832,264320,17.2000,0
2020-02-18,11.7511,12.0908,11.7511,11.8190,164822,17.4000,200000
2020-02-19,11.8869,11.9549,11.4114,11.8190,298533,17.4000,0
2020-02-20,11.8869,12.1586,11.8190,11.9549,155120,17.6000,0
2020-02-21,11.9549,12.2266,11.8870,11.9549,149360,17.6000,0
2020-02-24,11.9549,11.9549,11.4794,11.5473,180660,17.0000,0
2020-02-25,11.4114,12.2266,11.2077,11.8870,241973,17.5000,0
2020-02-26,11.8870,11.8870,11.4115,11.5473,68700,17.0000,113000
2020-02-27,12.2266,12.2266,11.6152,11.6832,70040,17.2000,0
2020-02-28,11.8191,12.8379,11.6832,12.6342,1339943,18.6000,0
2020-03-02,12.9059,13.4493,12.7021,12.7021,853601,18.7000,0
2020-03-03,12.8380,13.3134,12.5662,13.1096,913510,19.3000,0
2020-03-04,13.1096,13.4492,12.9058,13.1776,774766,19.4000,0
2020-03-05,13.1776,13.2455,12.9059,12.9738,782630,19.1000,0
2020-03-06,12.9059,12.9738,12.4983,12.5662,286790,18.5000,0
2020-03-09,12.5662,12.5662,11.3435,11.3436,884176,16.7000,0
2020-03-10,11.4115,11.9549,10.3926,11.6153,494396,17.1000,0
2020-03-11,11.8191,11.8870,10.8681,11.3436,257530,16.7000,0
2020-03-12,11.2077,11.2077,10.2568,10.2568,563280,15.1000,6000
2020-03-13,9.5775,10.1889,9.2379,9.2379,1510962,13.6000,0
2020-03-16,9.2379,9.3058,8.3549,8.8303,511994,13.0000,80
2020-03-17,8.8303,9.0341,8.1510,9.0341,551182,13.3000,0
2020-03-18,9.0341,9.5096,9.0341,9.3737,594520,13.8000,40
2020-03-19,9.1020,9.3737,8.8982,9.1699,462949,13.5000,90000
2020-03-20,9.1699,9.2378,8.7623,8.9662,285100,13.2000,0
2020-03-23,8.9662,8.9662,8.0832,8.0831,590423,11.9000,0
2020-03-24,8.0831,8.0831,7.5397,7.8114,350270,11.5000,0
2020-03-25,8.1510,8.5586,8.0831,8.4907,826159,12.5000,0
2020-03-26,8.5586,8.5586,8.1511,8.2869,271065,12.2000,0
2020-03-27,8.2869,8.2869,7.8793,8.0831,339780,11.9000,0
2020-03-30,8.0152,8.0152,7.3359,7.3360,484887,10.8000,0
2020-03-31,7.3360,7.7436,6.7926,7.4039,467700,10.9000,0
2020-04-01,7.4039,7.8794,7.2680,7.8114,258540,11.5000,1403180
2020-04-03,8.1510,8.4907,7.8114,8.4907,432474,12.5000,0
2020-04-06,8.4907,9.3058,8.4907,9.1699,645031,13.5000,648000
2020-04-07,9.3058,9.5775,8.8303,9.2379,438339,13.6000,0
2020-04-08,9.5096,9.5096,8.8303,9.0341,543418,13.3000,0
2020-04-09,9.1020,9.3058,9.0341,9.1699,660341,13.5000,5560
2020-04-10,9.1699,9.1699,8.8982,9.1020,326202,13.4000,0
2020-04-13,9.1020,9.2379,9.0341,9.1699,399100,13.5000,0
2020-04-14,9.2378,9.2378,9.0340,9.1699,233047,13.5000,0
2020-04-15,9.1699,10.0529,9.1699,10.0530,395840,14.8000,0
2020-04-16,11.0040,11.0040,10.1889,10.6643,612842,15.7000,0
2020-04-17,10.8681,11.0039,10.5964,10.7322,472845,15.8000,0
2020-04-20,10.8001,11.4115,10.6643,11.1398,618494,16.4000,0
2020-04-21,11.1398,11.1398,10.1209,10.5964,900075,15.6000,0
2020-04-22,10.5285,11.1398,10.0530,10.9360,342292,16.1000,0
2020-04-23,11.1398,11.1398,10.8001,10.9360,200936,16.1000,44000
2020-04-24,10.8681,11.0039,10.7322,10.8681,180840,16.0000,0
2020-04-27,10.8681,10.8681,10.4605,10.5964,494743,15.6000,0
2020-04-28,10.5964,10.7323,10.3926,10.7322,214830,15.8000,0
2020-04-29,10.7322,11.4794,10.5963,11.4115,647316,16.8000,0
2020-05-04,11.4115,11.7511,11.0719,11.3436,689865,16.7000,30000
2020-05-05,11.3436,11.3436,11.0719,11.1398,348835,16.4000,535000
2020-05-06,11.2077,11.6153,11.2077,11.3436,467065,16.7000,0
2020-05-07,11.4795,11.4795,11.2757,11.4115,337867,16.8000,260014
2020-05-08,11.4794,11.5474,11.3436,11.3436,487194,16.7000,0
2020-05-11,11.3436,11.4115,11.2757,11.3436,461504,16.7000,11500
2020-05-12,11.3436,11.8191,11.2077,11.5473,703888,17.0000,8500
2020-05-13,11.5473,11.7511,11.4114,11.6153,469048,17.1000,0
2020-05-14,11.6153,11.6153,11.4115,11.4794,512008,16.9000,0
2020-05-15,11.4794,11.5473,11.3435,11.4115,313096,16.8000,0
2020-05-18,11.4115,11.6153,11.2756,11.3436,565775,16.7000,0
2020-05-19,11.3436,11.4795,11.2757,11.2756,511763,16.6000,0
2020-05-20,11.2756,11.3435,11.1397,11.2756,364065,16.6000,0
2020-05-21,11.1397,11.3435,11.1397,11.2756,266459,16.6000,0
2020-05-22,11.2756,12.1586,11.2756,11.6153,760610,17.1000,0
2020-05-25,11.6832,11.8191,11.5474,11.6153,293433,17.1000,0
2020-05-26,11.6832,11.8191,11.6153,11.8190,515062,17.4000,0
2020-05-27,11.8869,11.9549,11.4114,11.4115,567537,16.8000,0
2020-05-28,11.4115,11.4794,11.1398,11.4115,364220,16.8000,44000
2020-05-29,11.3436,11.4115,11.2756,11.3436,458726,16.7000,0
2020-06-01,11.4115,11.7512,11.3436,11.6153,466789,17.1000,0
2020-06-02,11.6832,11.6832,11.4115,11.4115,419894,16.8000,0
2020-06-03,11.5474,11.7511,11.4115,11.7511,492406,17.3000,0
2020-06-04,11.7511,12.1587,11.7511,11.8870,1116262,17.5000,0
2020-06-05,11.8870,12.9059,11.8191,12.9059,1196205,19.0000,0
2020-06-08,12.9059,13.6531,12.9059,13.3813,946355,19.7000,0
2020-06-09,13.4492,13.4492,12.7020,13.0417,782358,19.2000,50000
2020-06-10,12.9738,12.9738,12.7021,12.8379,789693,18.9000,0
2020-06-11,12.8379,12.8379,11.6832,11.6832,1286722,17.2000,0
2020-06-12,11.6832,11.9549,11.0039,11.9549,651500,17.6000,0
2020-06-15,11.9549,12.0228,10.8002,10.9360,1679210,16.1000,0
2020-06-16,10.9360,11.4794,10.9360,11.4115,708369,16.8000,0
2020-06-17,11.4794,11.6832,11.2077,11.3436,430000,16.7000,0
2020-06-18,11.4795,11.5474,11.1398,11.5473,291380,17.0000,0
2020-06-19,11.6152,12.1586,11.5473,12.0907,588628,17.8000,0
2020-06-22,12.2266,12.7700,12.0907,12.4983,1070832,18.4000,0
2020-06-23,12.6342,12.6342,12.0228,12.2266,875052,18.0000,0
2020-06-24,12.0907,12.3625,11.8870,12.0228,777533,17.7000,0
2020-06-25,11.9549,12.1587,11.6832,12.0228,595000,17.7000,0
2020-06-26,12.0228,12.1587,11.8190,11.8870,398310,17.5000,0
2020-06-29,11.8870,11.8870,11.3436,11.4794,595602,16.9000,0
2020-06-30,11.6153,11.8870,11.3435,11.4794,531299,16.9000,0
2020-07-01,11.4794,11.6153,11.3435,11.6153,566440,17.1000,0
2020-07-02,11.6832,11.7512,11.3436,11.4794,291430,16.9000,0
2020-07-03,11.5473,11.6153,11.4115,11.5473,337258,17.0000,0
2020-07-06,11.6832,11.8190,11.5473,11.7511,519542,17.3000,0
2020-07-07,11.7511,11.8190,11.6152,11.6153,488103,17.1000,0
2020-07-08,11.8191,11.8191,11.6153,11.7511,307715,17.3000,5000
2020-07-09,11.7511,11.7511,11.6152,11.6832,362739,17.2000,0
2020-07-10,11.6832,11.6832,11.4794,11.6832,627265,17.2000,339100
2020-07-13,11.6153,11.8191,11.6153,11.6153,357680,17.1000,0
2020-07-14,11.6832,11.6832,11.5474,11.6153,259312,17.1000,0
2020-07-15,11.6832,11.6832,11.5474,11.6153,458890,17.1000,0
2020-07-16,11.6153,11.6832,11.4794,11.5473,351846,17.0000,0
2020-07-17,11.5473,11.6152,11.4794,11.6153,399351,17.1000,0
2020-07-20,11.6153,11.6832,11.4794,11.5473,393862,17.0000,0
2020-07-21,11.5473,11.6152,11.4114,11.4794,281347,16.9000,0
2020-07-22,11.4794,11.5473,11.4115,11.4115,275300,16.8000,0
2020-07-23,11.4115,11.4794,11.2756,11.4115,285400,16.8000,0
2020-07-24,11.4794,11.4794,10.4605,10.5285,998731,15.5000,449460
2020-07-27,10.4606,10.4606,9.5096,9.5096,1305474,14.0000,0
2020-07-28,9.4417,10.4606,9.1700,10.4605,603802,15.4000,0
2020-07-29,10.5284,10.6643,9.5095,9.7813,627098,14.4000,0
2020-07-30,9.9172,10.1889,9.7813,10.1209,320299,14.9000,0
2020-07-31,10.1209,10.1209,9.3737,9.7813,521760,14.4000,0
2020-08-03,9.6454,10.1209,9.5096,10.1209,587581,14.9000,0
2020-08-04,10.1209,10.5964,10.0530,10.3926,413436,15.3000,0
2020-08-05,10.3926,10.5285,10.1888,10.3926,485747,15.3000,0
2020-08-06,10.3926,10.3926,10.1888,10.3247,436161,15.2000,0
2020-08-07,10.3247,10.3247,9.9851,10.0530,538130,14.8000,0
2020-08-10,10.1889,10.1889,9.8492,10.0530,463384,14.8000,0
2020-08-11,10.1209,10.1889,9.9851,10.1209,329039,14.9000,0
2020-08-12,10.1209,10.1888,9.9850,10.0530,349070,14.8000,105000
2020-08-13,10.0530,10.1889,9.9851,10.1209,417318,14.9000,0
2020-08-14,10.1209,10.1209,9.9850,10.0530,268313,14.8000,0
2020-08-17,10.0530,10.0530,9.9171,10.0530,236028,14.8000,0
2020-08-18,10.0530,10.8002,9.9851,10.7322,688292,15.8000,0
2020-08-19,10.9360,11.2077,10.7322,11.0039,623630,16.2000,0
2020-08-20,11.0718,11.0718,10.6643,10.8681,502864,16.0000,0
2020-08-21,10.8681,11.0040,10.8681,11.0039,347975,16.2000,0
2020-08-24,11.0039,11.2756,10.9360,10.9360,376190,16.1000,0
2020-08-25,11.0039,11.0719,10.8001,10.9360,500961,16.1000,0
2020-08-26,10.9360,11.0039,10.8681,11.0039,344803,16.2000,0
2020-08-27,11.0039,11.1398,10.9360,11.0039,482422,16.2000,0
2020-08-28,11.0718,11.5473,11.0039,11.2756,849567,16.6000,0
2020-08-31,11.2077,11.6152,11.2077,11.4794,492540,16.9000,0
2020-09-01,11.5473,11.8190,11.4794,11.5473,915132,17.0000,0
2020-09-03,11.6152,11.7511,11.4114,11.4115,624880,16.8000,0
2020-09-04,11.4115,11.4794,11.0039,11.4115,395180,16.8000,0
