date,open,high,low,close,volume,unadjusted,putthrough
2015-03-16,42.1874,42.5780,42.1874,42.5780,153740,109.0000,0
2015-03-17,42.5780,42.5780,42.1874,42.5780,68270,109.0000,150000
2015-03-18,42.1874,42.5780,42.1874,42.5780,86590,109.0000,100000
2015-03-19,42.1874,42.5780,41.7968,42.1874,116820,108.0000,296000
2015-03-20,41.7968,42.1874,41.7968,41.7968,81770,107.0000,118000
2015-03-23,41.7968,42.1874,41.4062,41.7968,111710,107.0000,0
2015-03-24,41.7968,41.7968,41.4062,41.7968,95440,107.0000,45490
2015-03-25,41.7968,41.7968,41.0156,41.7968,91770,107.0000,48800
2015-03-26,41.4062,41.7968,41.0156,41.7968,97830,107.0000,52040
2015-03-27,41.4062,41.7968,41.0156,41.0155,80360,105.0000,0
2015-03-30,41.4061,41.4061,40.6249,41.0155,71360,105.0000,20000
2015-03-31,41.0155,41.4061,40.6249,41.4061,92160,106.0000,84000
2015-04-01,41.4061,41.4061,40.6249,41.0155,151380,105.0000,0
2015-04-02,40.6249,41.4061,40.6249,41.4061,97120,106.0000,0
2015-04-03,41.0155,41.4061,40.6249,41.0155,56560,105.0000,24000
2015-04-06,41.0155,41.4061,40.6249,40.6249,85560,104.0000,0
2015-04-07,40.6249,41.4061,40.6249,41.4061,115100,106.0000,180000
2015-04-08,41.4061,41.7967,41.4061,41.4061,146070,106.0000,0
2015-04-09,41.4061,41.7967,41.4061,41.4061,74090,106.0000,20000
2015-04-10,41.4061,42.5780,41.4061,42.1874,232440,108.0000,39000
2015-04-13,42.9686,43.3593,42.1874,42.9686,275880,110.0000,0
2015-04-14,43.3592,43.3592,42.5780,42.9686,200810,110.0000,135000
2015-04-15,42.9686,42.9686,42.1874,42.5780,128590,109.0000,125000
2015-04-16,42.5780,42.5780,42.1874,42.1874,70620,108.0000,48400
2015-04-17,42.1874,42.5780,42.1874,42.1874,60780,108.0000,200000
2015-04-20,42.5780,42.5780,41.7968,42.1874,131470,108.0000,50000
2015-04-21,42.1874,42.5780,41.7968,42.1874,45020,108.0000,0
2015-04-22,42.1874,42.5780,41.7968,42.1874,45490,108.0000,124190
2015-04-23,42.1874,42.5780,42.1874,42.1874,48320,108.0000,96000
2015-04-24,42.5780,42.5780,42.1874,42.5780,136810,109.0000,0
2015-04-27,42.5780,42.5780,42.1874,42.1874,75170,108.0000,0
2015-05-04,41.7968,42.1874,41.4062,41.4061,161370,106.0000,20000
2015-05-05,41.4061,41.4061,40.6249,41.4061,212020,106.0000,25900
2015-05-06,41.4061,41.7967,41.0155,41.4061,118270,106.0000,0
2015-05-07,41.4061,42.1873,41.0155,41.4061,99090,106.0000,218000
2015-05-08,41.4061,41.7967,41.4061,41.4061,72340,106.0000,43500
2015-05-11,41.4061,41.7967,41.0155,41.4061,86210,106.0000,0
2015-05-12,41.4061,41.7967,41.0155,41.0155,59710,105.0000,0
2015-05-13,41.0155,41.4061,41.0155,41.0155,45230,105.0000,75000
2015-05-14,41.0155,41.4061,40.6249,41.0155,90950,105.0000,0
2015-05-15,41.0155,41.4061,40.6249,41.0155,98340,105.0000,40350
2015-05-18,40.6249,41.0155,40.2343,41.0155,88910,105.0000,0
2015-05-19,40.6249,41.0155,40.6249,41.0155,46220,105.0000,20000
2015-05-20,40.6249,41.7967,40.6249,41.7968,183590,107.0000,0
2015-05-21,41.7968,41.7968,41.0156,41.4061,70130,106.0000,0
2015-05-22,41.4061,41.7967,41.4061,41.7968,46510,107.0000,0
2015-05-25,41.7968,41.7968,41.0156,41.4061,98370,106.0000,0
2015-05-26,41.4061,41.4061,41.0155,41.4061,96200,106.0000,0
2015-05-27,41.0155,41.4061,41.0155,41.4061,59630,106.0000,0
2015-05-28,41.0155,41.4061,41.0155,41.4061,40000,106.0000,0
2015-05-29,41.4061,41.4061,41.0155,41.0155,54090,105.0000,0
2015-06-01,41.4061,41.7967,41.0155,41.4061,124300,106.0000,0
2015-06-02,41.4061,41.4061,41.0155,41.4061,30810,106.0000,20000
2015-06-03,41.4061,41.7967,41.0155,41.4061,115560,106.0000,50810
2015-06-04,41.4061,42.1873,41.4061,41.7968,89660,107.0000,0
2015-06-05,41.7968,42.1874,41.4062,41.7968,72050,107.0000,60170
2015-06-08,41.7968,42.1874,41.7968,42.1874,63350,108.0000,20000
2015-06-09,42.1874,42.1874,41.7968,41.7968,64760,107.0000,0
2015-06-10,41.7968,42.1874,41.4062,41.7968,59460,107.0000,0
2015-06-11,41.7968,42.1874,41.7968,42.1874,144380,108.0000,0
2015-06-12,41.4062,41.7968,41.0155,41.4061,86640,106.0000,575570
2015-06-15,41.0155,41.4061,41.0155,41.4061,39900,106.0000,0
2015-06-16,41.4061,41.4061,40.6249,41.0155,74940,105.0000,371475
2015-06-17,41.0155,41.4061,40.6249,41.0155,101620,105.0000,400000
2015-06-18,41.0155,41.4061,41.0155,41.4061,117570,106.0000,0
2015-06-19,41.7967,42.1873,41.4061,41.7968,499620,107.0000,20000
2015-06-22,42.1874,43.7499,42.1874,43.7499,736130,112.0000,0
2015-06-23,43.7499,44.1405,42.9687,43.3592,251260,111.0000,0
2015-06-24,42.9686,43.3592,42.5780,42.5780,245100,109.0000,0
2015-06-25,42.5780,43.3592,42.1874,43.3592,258240,111.0000,264300
2015-06-26,42.9686,45.3123,42.9686,44.5311,1019860,114.0000,0
2015-06-29,44.5311,44.9217,44.1405,44.5311,310320,114.0000,1019595
2015-06-30,44.1405,44.5311,43.7499,44.1405,370020,113.0000,0
2015-07-01,44.1405,44.9217,44.1405,44.5311,365250,114.0000,473570
2015-07-02,44.5311,44.9217,44.1405,44.5311,158820,114.0000,21070
2015-07-03,44.5311,44.9217,44.1405,44.9217,138790,115.0000,0
2015-07-06,44.9217,46.0936,44.9217,45.3124,634580,116.0000,0
2015-07-07,45.3124,45.7030,44.9218,45.7030,218990,117.0000,300000
2015-07-08,45.7030,45.7030,44.5311,44.9217,271740,115.0000,497380
2015-07-09,44.5311,45.3123,44.5311,44.9217,171970,115.0000,0
2015-07-10,44.9217,45.3123,44.5311,44.9217,178760,115.0000,269110
2015-07-13,45.7029,45.7029,45.3123,45.7030,735240,117.0000,398570
2015-07-14,45.7030,46.0936,45.3124,46.0936,311610,118.0000,75000
2015-07-15,46.0936,46.4842,45.7030,46.0936,363400,118.0000,598980
2015-07-16,46.0936,46.0936,45.3124,45.7030,272910,117.0000,172428
2015-07-17,45.7030,46.0936,45.3124,45.7030,304130,117.0000,20000
2015-07-20,45.7030,45.7030,44.9218,45.3124,189980,116.0000,20000
2015-07-21,45.3124,45.7030,45.3124,45.7030,107860,117.0000,20000
2015-07-22,45.7030,46.4842,45.3124,46.4842,490550,119.0000,139676
2015-07-23,46.8748,48.4373,46.8748,47.6561,1141320,122.0000,0
2015-07-24,48.0467,48.0467,47.2655,47.6561,406120,122.0000,825000
2015-07-27,47.2655,47.6561,46.8749,47.6561,325470,122.0000,326180
2015-07-28,47.6561,48.0467,47.2655,47.2655,341670,121.0000,0
2015-07-29,47.2655,47.6561,46.8749,47.2655,275430,121.0000,50000
2015-07-30,47.2655,47.2655,46.4843,46.4842,220450,119.0000,0
2015-07-31,46.4842,47.2654,46.0936,46.8749,403180,120.0000,20000
2015-08-03,46.8749,46.8749,46.0937,46.4842,270000,119.0000,60000
2015-08-04,46.4842,46.4842,45.7030,45.7030,502300,117.0000,93760
2015-08-05,46.0911,46.8189,46.0911,46.5936,433800,96.0000,76000
2015-08-06,46.8363,47.8070,46.5936,47.0790,492470,97.0000,116000
2015-08-07,47.3217,48.5351,47.0790,48.5350,609920,100.0000,0
2015-08-10,49.5057,51.9325,49.5057,51.9325,954290,107.0000,150000
2015-08-11,52.4179,52.9032,50.9618,50.9618,438130,105.0000,400760
2015-08-12,50.4764,50.9618,49.5057,49.9911,714920,103.0000,27000
2015-08-13,49.9911,50.9618,49.5057,50.9618,612320,105.0000,93000
2015-08-14,50.9618,51.9325,50.4764,50.9618,471740,105.0000,20300
2015-08-17,50.9618,50.9618,49.5057,49.9911,387090,103.0000,85000
2015-08-18,49.9911,50.4765,49.0204,49.9911,510930,103.0000,60000
2015-08-19,49.5057,50.4765,49.0204,50.4764,387520,104.0000,0
2015-08-20,49.9911,50.4764,49.5057,49.5057,282500,102.0000,105000
2015-08-21,48.5350,49.0204,47.5643,49.0204,696170,101.0000,185100
2015-08-24,48.2924,48.2924,45.6229,45.8656,1180510,94.5000,541510
2015-08-25,44.6522,47.8070,44.6522,46.5936,799280,96.0000,1104700
2015-08-26,46.8363,49.0204,46.8363,48.5350,484130,100.0000,520000
2015-08-27,49.0204,49.0204,48.0496,48.2923,254220,99.5000,250000
2015-08-28,48.5350,49.0203,48.0496,49.0204,451290,101.0000,207000
2015-08-31,49.0204,49.9911,48.2924,48.5350,296400,100.0000,1920257
2015-09-01,48.5350,49.0204,48.2923,48.2923,296390,99.5000,20000
2015-09-03,48.2923,48.5350,47.5643,48.0497,262480,99.0000,0
2015-09-04,48.0497,48.0497,47.5643,47.8070,137720,98.5000,0
2015-09-07,47.5643,47.8070,47.0790,47.0790,338230,97.0000,493070
2015-09-08,46.8363,47.5644,46.8363,47.0790,367250,97.0000,0
2015-09-09,47.5644,47.5644,47.0790,47.3216,188690,97.5000,30000
2015-09-10,47.5643,48.5350,47.3216,48.2923,273840,99.5000,0
2015-09-11,48.2923,48.5350,47.8070,47.8070,142810,98.5000,0
2015-09-14,47.5643,47.8070,47.3216,47.3216,148920,97.5000,0
2015-09-15,47.3216,47.8069,47.0789,47.3216,290770,97.5000,479050
2015-09-16,47.3216,47.5643,47.0789,47.3216,163800,97.5000,326470
2015-09-17,47.3216,47.5643,47.0789,47.3216,263860,97.5000,20000
2015-09-18,47.5643,48.0496,47.5643,47.8070,224860,98.5000,0
2015-09-21,47.8070,48.2924,47.5643,48.0497,214630,99.0000,0
2015-09-22,48.0497,49.5058,48.0497,49.5057,666280,102.0000,90000
2015-09-23,49.5057,50.4764,49.0204,49.0204,388170,101.0000,56400
2015-09-24,49.0204,49.0204,48.5350,48.5350,262400,100.0000,0
2015-09-25,48.5350,49.0204,48.2923,49.0204,184590,101.0000,90000
2015-09-28,49.0204,49.9911,49.0204,49.5057,365490,102.0000,0
2015-09-29,49.0204,49.0204,48.2923,48.5350,259210,100.0000,0
2015-09-30,48.5350,49.5057,48.5350,48.5350,129690,100.0000,0
2015-10-01,48.5350,49.0204,48.5350,49.0204,201320,101.0000,100000
2015-10-02,48.5350,49.0204,48.5350,48.5350,158180,100.0000,250000
2015-10-05,49.0204,50.4764,48.5350,49.9911,851310,103.0000,277284
2015-10-06,50.4765,50.9618,49.5057,49.9911,378660,103.0000,224856
2015-10-07,49.5057,49.9911,49.0204,49.5057,400070,102.0000,149249
2015-10-08,49.5057,49.9911,49.0204,49.0204,408300,101.0000,160000
2015-10-09,49.0204,49.9911,49.0204,49.0204,319980,101.0000,0
2015-10-12,49.0204,49.5058,48.5350,49.0204,349150,101.0000,44930
2015-10-13,49.0204,49.5058,49.0204,49.5057,281090,102.0000,0
2015-10-14,51.4471,52.9031,50.9618,51.4471,2049450,106.0000,0
2015-10-15,51.4471,51.4471,50.4764,50.9618,416380,105.0000,100000
2015-10-16,50.9618,52.4179,50.9618,51.4471,850360,106.0000,120000
2015-10-19,51.9325,54.3592,51.4471,53.8739,1296760,111.0000,0
2015-10-20,54.3593,55.8153,53.8739,54.3592,1153180,112.0000,66080
2015-10-21,53.8738,55.3299,53.8738,54.8446,725530,113.0000,0
2015-10-22,54.3592,55.3300,54.3592,55.3299,496060,114.0000,556602
2015-10-23,55.3299,55.8152,54.8445,55.8153,571020,115.0000,297860
2015-10-26,56.3007,56.7860,54.8446,54.8446,766000,113.0000,20000
2015-10-27,55.3300,55.8153,54.8446,55.3299,393940,114.0000,0
2015-10-28,55.8152,56.3006,55.3299,55.3299,366330,114.0000,63940
2015-10-29,55.8152,57.7567,55.8152,57.7567,1151780,119.0000,24400
2015-10-30,57.7567,58.2421,56.7860,57.2713,592790,118.0000,674487
2015-11-02,57.2713,57.7567,56.3006,56.7860,715500,117.0000,194576
2015-11-03,58.7274,60.1835,57.7567,59.6981,2358440,123.0000,0
2015-11-04,60.1835,60.6688,59.6981,59.6981,444780,123.0000,6158440
2015-11-05,60.1835,62.6102,59.6981,62.1248,922470,128.0000,911825
2015-11-06,62.1248,64.5516,61.6394,62.6102,1660510,129.0000,652530
2015-11-09,62.6102,63.0956,61.1541,61.6395,733490,127.0000,696660
2015-11-10,61.6395,62.6102,61.1541,62.1248,649930,128.0000,365000
2015-11-11,61.6394,64.0662,61.6394,63.0955,833270,130.0000,2508120
2015-11-12,63.5808,64.0662,62.1248,64.0662,546030,132.0000,1458000
2015-11-13,64.0662,66.9783,64.0662,66.4930,988430,137.0000,773430
2015-11-16,66.4930,67.9491,66.4930,67.9490,924150,140.0000,140000
2015-11-17,67.9490,67.9490,64.5516,65.0369,1871240,134.0000,60538
2015-11-18,64.5516,65.5222,63.0955,64.0662,1392690,132.0000,1520000
2015-11-19,64.0662,65.0369,63.0955,63.0955,966290,130.0000,250000
2015-11-20,63.0955,64.5516,63.0955,63.5809,708850,131.0000,133000
2015-11-23,64.5516,64.5516,61.1541,61.6395,1692040,127.0000,218740
2015-11-24,61.6395,62.1249,58.7274,59.6981,2567070,123.0000,43200
2015-11-25,59.2127,61.1542,58.2420,60.6688,951140,125.0000,131260
2015-11-26,60.6688,61.1542,59.6981,59.6981,244790,123.0000,45400
2015-11-27,59.6981,61.6395,59.6981,60.1834,1118240,124.0000,630000
2015-11-30,60.6688,61.1541,59.6981,60.1834,840700,124.0000,58580
2015-12-01,60.1834,60.1834,58.7274,59.2127,1100600,122.0000,428180
2015-12-02,58.7274,60.1834,58.7274,59.6981,411960,123.0000,20000
2015-12-03,59.6981,60.1835,58.7274,59.6981,383750,123.0000,20000
2015-12-04,59.6981,59.6981,58.7274,59.6981,253990,123.0000,0
2015-12-07,59.2127,59.6981,58.2420,58.2420,354390,120.0000,0
2015-12-08,58.2420,60.6688,57.2713,60.6688,867200,125.0000,109000
2015-12-09,60.6688,61.6395,59.6981,59.6981,470630,123.0000,71940
2015-12-10,59.6981,60.6688,59.2127,59.6981,252320,123.0000,81330
2015-12-11,59.6981,60.6688,59.2127,59.6981,321070,123.0000,67000
2015-12-14,59.6981,60.6688,59.2127,60.1834,237100,124.0000,131620
2015-12-15,60.1834,61.6394,60.1834,61.1541,710870,126.0000,344820
2015-12-16,61.6394,62.6101,61.1541,62.1248,662390,128.0000,111530
2015-12-17,62.1248,62.6101,61.6394,62.1248,317610,128.0000,146090
2015-12-18,62.1248,62.6101,61.6394,62.1248,315940,128.0000,20000
2015-12-21,62.1248,62.1248,60.6688,60.6688,513240,125.0000,58710
2015-12-22,61.1542,61.6395,60.6688,60.6688,434910,125.0000,307164
2015-12-23,60.6688,60.6688,59.6981,60.1834,293550,124.0000,115000
2015-12-24,60.1834,60.6688,59.6981,60.6688,316110,125.0000,96950
2015-12-25,60.1834,60.6688,59.6981,60.1834,315630,124.0000,22900
2015-12-28,60.6688,62.1248,60.1834,61.6395,821730,127.0000,124400
2015-12-29,61.6395,61.6395,60.6688,61.6395,399590,127.0000,239880
2015-12-30,61.6395,62.1249,61.1541,61.6395,309040,127.0000,133630
2015-12-31,61.1541,63.0956,61.1541,62.1248,688500,128.0000,0
2016-01-04,62.1248,62.1248,60.6688,61.1541,469320,126.0000,518484
2016-01-05,61.1541,61.6394,60.6688,60.6688,285680,125.0000,127040
2016-01-06,60.6688,61.1542,60.1834,61.1541,250760,126.0000,125000
2016-01-07,60.6688,60.6688,59.2127,60.1834,731010,124.0000,212800
2016-01-08,59.6981,59.6981,58.7274,59.2127,615950,122.0000,0
2016-01-11,58.7274,59.6981,58.7274,58.7274,407320,121.0000,247424
2016-01-12,58.7274,59.6981,58.7274,59.6981,288070,123.0000,158600
2016-01-13,59.6981,59.6981,58.7274,58.7274,232630,121.0000,290000
2016-01-14,58.7274,59.2128,58.2420,58.7274,338870,121.0000,219970
2016-01-15,59.2128,59.6981,58.2420,58.2420,495560,120.0000,214430
2016-01-18,57.7567,57.7567,55.3299,56.7860,1244120,117.0000,155640
2016-01-19,56.3006,57.7567,56.3006,57.7567,375380,119.0000,0
2016-01-20,57.2713,57.7567,56.7860,56.7860,313330,117.0000,1800830
2016-01-21,56.3006,57.2714,55.8153,56.3006,333300,116.0000,143910
2016-01-22,56.3006,56.7859,54.3592,55.3299,716530,114.0000,141080
2016-01-25,56.3006,57.2713,55.8152,57.2713,325040,118.0000,1761989
2016-01-26,56.3006,56.7859,55.3299,55.8153,289980,115.0000,143009
2016-01-27,56.3007,56.7860,55.8153,56.7860,276700,117.0000,63320
2016-01-28,56.3006,57.2714,56.3006,56.3006,249720,116.0000,1532510
2016-01-29,56.3006,56.7859,55.8152,56.3006,178270,116.0000,1706370
2016-02-01,56.7859,58.2420,56.3006,57.7567,865310,119.0000,824000
2016-02-02,57.7567,58.7274,57.2713,57.7567,251520,119.0000,395020
2016-02-03,57.2713,58.7274,57.2713,58.7274,269870,121.0000,164580
2016-02-04,59.6981,60.1835,59.2128,59.2127,257320,122.0000,236000
2016-02-05,59.2127,60.1834,59.2127,60.1834,204410,124.0000,0
2016-02-15,59.2127,61.1541,59.2127,61.1541,473520,126.0000,1352409
2016-02-16,62.1248,62.6101,61.6394,62.1248,622180,128.0000,195000
2016-02-17,63.5808,64.5516,62.6101,63.0955,2003290,130.0000,2370840
2016-02-18,63.5808,63.5808,62.1248,62.6102,833000,129.0000,1384000
2016-02-19,63.0956,63.0956,62.1248,62.6102,373060,129.0000,1890370
2016-02-22,62.6102,63.5809,62.1248,63.0955,763080,130.0000,362470
2016-02-23,63.5808,64.0662,62.6101,63.0955,873310,130.0000,148580
2016-02-24,63.0955,63.5808,62.6101,63.5809,489650,131.0000,473430
2016-02-25,63.5809,64.0663,62.6102,62.6102,780490,129.0000,17974022
2016-02-26,63.0956,63.0956,62.1248,63.0955,538020,130.0000,20100
2016-02-29,63.0955,63.0955,62.1248,62.1248,476190,128.0000,1209310
2016-03-01,62.1248,63.5808,62.1248,63.0955,673510,130.0000,0
2016-03-02,63.5808,64.0662,62.6101,64.0662,817420,132.0000,582487
2016-03-03,64.0662,64.5516,63.5808,63.5809,430930,131.0000,444850
2016-03-04,63.5809,64.0663,63.0955,64.0662,309870,132.0000,0
2016-03-07,63.5808,64.5516,63.5808,63.5809,598820,131.0000,20000
2016-03-08,63.5809,64.0663,63.0955,63.5809,395200,131.0000,230000
2016-03-09,63.5809,64.0663,63.0955,63.5809,164840,131.0000,739514
2016-03-10,63.5809,63.5809,62.6102,63.5809,494890,131.0000,0
2016-03-11,63.0955,66.0077,63.0955,66.0076,2205510,136.0000,107600
2016-03-14,66.0076,66.4929,65.0369,65.5223,440820,135.0000,191870
2016-03-15,65.5223,66.9784,65.0369,66.0076,870660,136.0000,40000
2016-03-16,66.0076,66.9783,65.5222,66.4930,376070,137.0000,484450
2016-03-17,66.4930,67.9491,66.4930,66.9783,739970,138.0000,100000
2016-03-18,66.4929,66.9783,66.4929,66.9783,335290,138.0000,192000
2016-03-21,66.4929,67.4637,65.5222,65.5223,539910,135.0000,40000
2016-03-22,65.5223,65.5223,64.0662,64.5516,1036240,133.0000,110000
2016-03-23,64.5516,65.5223,64.5516,65.0369,389980,134.0000,0
2016-03-24,65.0369,66.0076,64.5516,65.5223,568030,135.0000,0
2016-03-25,65.0369,65.5223,64.0662,65.0369,597170,134.0000,109000
2016-03-28,65.0369,65.5222,64.5516,65.5223,177060,135.0000,0
2016-03-29,65.5223,66.0077,65.0369,65.0369,364550,134.0000,40680
2016-03-30,65.0369,66.4929,64.5516,66.0076,645090,136.0000,261834
2016-03-31,66.0076,66.4929,65.0369,65.0369,499710,134.0000,157500
2016-04-01,65.0369,66.0076,64.5516,65.0369,786790,134.0000,376000
2016-04-04,65.0369,65.5222,64.5516,65.0369,260660,134.0000,26064
2016-04-05,66.0076,66.4929,65.5222,66.4930,590930,137.0000,0
2016-04-06,66.4930,66.4930,65.5223,66.4930,325000,137.0000,291110
2016-04-07,66.4930,68.9198,66.0076,68.4344,2120080,141.0000,26064
2016-04-08,68.4344,69.8905,67.9490,69.4051,1047870,143.0000,523060
2016-04-11,69.8905,70.3758,69.4051,69.4051,815800,143.0000,428900
2016-04-12,69.4051,69.8905,68.9197,69.4051,686480,143.0000,74310
2016-04-13,69.4051,70.3758,68.9197,68.9197,681500,142.0000,239000
2016-04-14,68.9197,69.8904,68.4343,68.9197,671070,142.0000,825700
2016-04-15,69.4051,70.3757,69.4051,69.4051,624610,143.0000,30000
2016-04-19,69.4051,69.8905,67.4637,67.4637,1117610,139.0000,125000
2016-04-20,67.4637,67.9491,65.5223,66.0076,1698460,136.0000,514818
2016-04-21,66.4929,66.9783,65.5222,66.4930,748780,137.0000,302000
2016-04-22,66.4930,68.4344,66.4930,67.9490,938560,140.0000,1390940
2016-04-25,68.9197,69.4051,67.4637,67.4637,886480,139.0000,1128996
2016-04-26,67.4637,67.9491,67.4637,67.9490,604360,140.0000,409738
2016-04-27,68.4343,68.4343,66.9783,66.9783,557430,138.0000,50000
2016-04-28,67.4637,67.4637,66.9783,66.9783,483970,138.0000,150000
2016-04-29,66.9783,67.4637,66.9783,67.4637,465510,139.0000,356880
2016-05-04,67.9491,69.4051,67.4637,68.9197,833130,142.0000,378420
2016-05-05,68.9197,69.8904,68.9197,68.9197,615970,142.0000,245000
2016-05-06,69.4051,69.4051,68.9197,68.9197,599150,142.0000,217000
2016-05-09,70.8611,71.3465,69.4051,69.8904,1908180,144.0000,0
2016-05-10,69.4051,69.8904,68.9197,69.4051,357200,143.0000,332820
2016-05-11,69.4051,70.8612,69.4051,70.8611,444790,146.0000,588260
2016-05-12,70.8611,71.3465,69.8904,70.3758,402470,145.0000,720330
2016-05-13,70.3758,70.8612,69.8904,69.8904,329960,144.0000,233950
2016-05-16,69.8904,71.3465,69.8904,70.8611,656960,146.0000,197820
2016-05-17,71.8318,71.8318,70.8611,71.3465,1078900,147.0000,292790
2016-05-18,71.3465,71.3465,70.3758,70.3758,637860,145.0000,214190
2016-05-19,70.3758,70.8612,69.8904,70.3758,377230,145.0000,2422630
2016-05-20,70.8612,71.3465,70.3758,70.8611,397920,146.0000,4218300
2016-05-23,71.3465,71.3465,70.3757,70.8611,715290,146.0000,570000
2016-05-24,70.8611,70.8611,70.3757,70.3758,476530,145.0000,66000
2016-05-25,70.3758,70.8612,69.8904,69.8904,450900,144.0000,222010
2016-05-26,69.8904,69.8904,68.4343,68.4344,963010,141.0000,333240
2016-05-27,68.4344,69.4051,68.4344,69.4051,332540,143.0000,90770
2016-05-30,69.4051,69.4051,68.4344,68.9197,282620,142.0000,0
2016-05-31,69.4051,69.4051,68.9197,68.9197,202240,142.0000,43910
2016-06-01,68.4343,68.9197,67.9490,68.4344,622250,141.0000,99960
2016-06-02,68.4344,68.9198,68.4344,68.4344,365590,141.0000,41600
2016-06-03,68.9267,68.9267,67.9421,68.4351,508090,139.0000,1314000
2016-06-06,68.4351,68.4351,66.9581,66.9581,661120,136.0000,0
2016-06-07,66.9581,67.4504,66.4658,67.4505,439670,137.0000,1031300
2016-06-08,67.9428,68.4352,67.4505,67.9428,292560,138.0000,1161080
2016-06-09,67.9428,67.9428,67.4505,67.9428,199430,138.0000,490000
2016-06-10,67.9428,67.9428,66.9581,67.4505,333760,137.0000,139780
2016-06-13,66.9582,67.4505,66.4658,67.4505,280500,137.0000,301030
2016-06-14,66.9582,67.4505,66.4658,67.4505,175590,137.0000,60000
2016-06-15,66.9582,67.9428,66.4658,67.4505,267060,137.0000,65000
2016-06-16,67.9428,68.4352,67.4505,67.4505,198930,137.0000,0
2016-06-17,67.4505,67.9428,66.9582,67.4505,208430,137.0000,183200
2016-06-20,67.4505,67.9428,66.9582,67.4505,276920,137.0000,260260
2016-06-21,67.9428,68.9275,67.9428,68.4351,609500,139.0000,1103650
2016-06-22,68.4351,68.9274,67.9428,68.4351,276520,139.0000,759370
2016-06-23,67.9428,69.4198,67.9428,68.9275,1145260,140.0000,764900
2016-06-24,68.9275,68.9275,64.9888,67.4505,1764890,137.0000,375830
2016-06-27,66.9582,67.4505,65.9735,67.4505,681400,137.0000,58680
2016-06-28,67.4505,70.8969,66.9582,68.9275,2005670,140.0000,0
2016-06-29,69.4198,69.4198,68.4352,68.4351,830840,139.0000,159330
2016-06-30,68.9274,69.9121,68.9274,69.4198,687180,141.0000,385000
2016-07-01,70.8968,70.8968,69.9121,70.4045,1171460,143.0000,823810
2016-07-04,71.3892,71.3892,70.4045,71.3892,878780,145.0000,809448
2016-07-05,71.3892,71.8815,70.4045,70.8968,719200,144.0000,200000
2016-07-06,70.8968,70.8968,69.9121,70.4045,401510,143.0000,0
2016-07-07,70.8968,72.3739,70.4045,72.3739,1355810,147.0000,200000
2016-07-08,72.3739,73.3586,71.8816,72.3739,654500,147.0000,0
2016-07-11,72.3739,73.3586,71.3892,71.8815,554950,146.0000,200000
