date,open,high,low,close,volume,unadjusted,putthrough
2015-07-10,30.3450,30.5323,30.1577,30.1577,72380,80.5000,0
2015-07-13,30.3450,30.3450,30.1577,30.3450,48020,81.0000,0
2015-07-14,30.3450,30.5323,30.1577,30.1577,96430,80.5000,0
2015-07-15,30.3450,30.3450,29.9704,29.9704,51850,80.0000,0
2015-07-16,29.9704,30.1577,29.7831,29.9704,70550,80.0000,0
2015-07-17,29.9704,32.0309,29.9704,32.0308,170650,85.5000,0
2015-07-20,32.2181,33.3420,32.2181,32.4055,71490,86.5000,0
2015-07-21,32.4055,32.7801,32.2182,32.4055,51350,86.5000,23210
2015-07-22,32.4055,33.1548,32.0309,33.1547,144260,88.5000,0
2015-07-23,32.9674,33.7166,32.9674,33.5293,75960,89.5000,0
2015-07-24,34.0912,35.7771,33.9039,35.5898,204350,95.0000,0
2015-07-27,35.5898,35.9644,35.2152,35.7771,102770,95.5000,0
2015-07-28,35.4025,35.7771,35.2152,35.2152,27470,94.0000,23000
2015-07-29,35.2152,35.5898,35.0279,35.2152,90070,94.0000,0
2015-07-30,35.4025,36.3391,35.2152,35.4025,122410,94.5000,0
2015-07-31,35.5898,35.7771,35.0279,35.0279,51050,93.5000,22500
2015-08-03,34.6533,34.8406,32.5928,33.9040,135430,90.5000,20000
2015-08-04,33.7167,34.0913,33.3421,34.0913,26770,91.0000,0
2015-08-05,34.4659,34.8406,34.0913,34.4659,24920,92.0000,20000
2015-08-06,34.2786,34.4659,34.0913,34.2786,41090,91.5000,23800
2015-08-07,34.2786,34.8405,33.7167,34.8405,60600,93.0000,23300
2015-08-10,35.2151,35.9644,35.2151,35.9644,147870,96.0000,22500
2015-08-11,36.1517,36.3390,35.5898,35.9644,50270,96.0000,0
2015-08-12,35.9644,37.2756,35.7771,36.5264,135550,97.5000,21900
2015-08-13,36.5264,37.0883,36.3391,37.0883,135100,99.0000,0
2015-08-14,37.2756,38.9614,37.0883,37.8376,115870,101.0000,21000
2015-08-17,38.2122,38.9615,37.8376,38.5868,196190,103.0000,0
2015-08-18,38.5868,38.9614,37.4629,37.4630,137140,100.0000,23210
2015-08-19,37.4630,38.2123,37.0884,37.8376,154290,101.0000,20000
2015-08-20,37.8376,39.3361,37.4630,38.9615,116450,104.0000,0
2015-08-21,39.3361,39.7108,37.4630,38.2122,351440,102.0000,0
2015-08-24,37.4629,37.4629,35.5898,35.5898,372840,95.0000,0
2015-08-25,35.2152,36.1517,34.8405,35.5898,163530,95.0000,0
2015-08-26,35.2152,36.5264,35.0279,36.3391,210940,97.0000,0
2015-08-27,36.7137,38.2122,36.7137,37.0883,127840,99.0000,30000
2015-08-28,37.4629,37.8376,37.0883,37.4630,122040,100.0000,0
2015-08-31,37.0884,37.4630,37.0884,37.0883,75700,99.0000,0
2015-09-01,36.9010,36.9010,36.3390,36.5264,117200,97.5000,0
2015-09-03,36.3391,36.3391,35.7771,35.9644,46060,96.0000,0
2015-09-04,35.7771,36.7137,35.7771,36.7137,85610,98.0000,0
2015-09-07,36.7137,36.7137,36.3391,36.3391,38210,97.0000,0
2015-09-08,36.3391,36.7137,35.9645,36.3391,34850,97.0000,0
2015-09-09,36.3391,36.9010,36.3391,36.7137,42000,98.0000,0
2015-09-10,36.3391,38.2122,36.3391,37.8376,115040,101.0000,0
2015-09-11,37.8376,37.8376,37.0883,37.0883,32160,99.0000,0
2015-09-14,37.2756,37.2756,36.5264,36.7137,39630,98.0000,0
2015-09-15,36.9010,37.2756,36.7137,37.2756,16820,99.5000,0
2015-09-16,37.2756,37.4629,36.9010,37.0883,12990,99.0000,0
2015-09-17,37.0883,37.4629,36.7137,37.0883,11500,99.0000,0
2015-09-18,37.2756,38.5868,37.0883,38.2122,81840,102.0000,21000
2015-09-21,38.2122,38.5868,37.4629,38.2122,44470,102.0000,0
2015-09-22,38.5868,39.7107,38.5868,39.7107,170500,106.0000,20000
2015-09-23,39.7107,40.0853,38.9614,39.3361,60140,105.0000,310000
2015-09-24,39.7107,40.4600,39.3361,40.0854,75350,107.0000,0
2015-09-25,39.7108,42.3332,39.7108,40.8346,109130,109.0000,0
2015-09-28,41.2092,41.2092,40.4600,40.8346,31040,109.0000,0
2015-09-29,40.4600,40.8346,39.7107,40.8346,138750,109.0000,0
2015-09-30,40.8346,41.5839,40.8346,41.5839,60140,111.0000,0
2015-10-01,41.5839,42.3332,41.2093,42.3331,95030,113.0000,0
2015-10-02,42.7077,43.4570,41.9585,43.0824,58050,115.0000,0
2015-10-05,43.0824,43.0824,42.3331,42.7078,63600,114.0000,0
2015-10-06,42.7078,43.0824,41.2093,41.5839,168270,111.0000,0
2015-10-07,41.5839,42.7078,41.5839,42.3331,104340,113.0000,20000
2015-10-08,42.3331,42.7077,41.5838,41.9585,90610,112.0000,0
2015-10-09,41.5839,41.9585,41.2092,41.5839,47190,111.0000,0
2015-10-12,41.9585,41.9585,41.2093,41.5839,54760,111.0000,54000
2015-10-13,41.9585,43.4570,41.5839,43.0824,139770,115.0000,40000
2015-10-14,44.9555,45.7048,44.5809,44.9555,530590,120.0000,0
2015-10-15,44.5809,44.9555,44.2062,44.9555,63250,120.0000,0
2015-10-16,44.9555,46.4540,44.9555,45.7048,232630,122.0000,0
2015-10-19,45.7048,46.8287,45.7048,45.7048,64720,122.0000,0
2015-10-20,46.4541,46.4541,45.7048,46.4541,145240,124.0000,40000
2015-10-21,46.0795,46.4541,45.7048,46.0794,71450,123.0000,0
2015-10-22,46.0794,46.0794,45.7048,45.7048,53170,122.0000,0
2015-10-23,46.4541,46.4541,45.3302,46.4541,58120,124.0000,0
2015-10-26,46.8287,47.2034,46.0795,46.0794,149220,123.0000,0
2015-10-27,45.3301,46.0794,45.3301,46.0794,48770,123.0000,0
2015-10-28,45.7048,46.4540,45.7048,46.4541,46390,124.0000,0
2015-10-29,46.0795,47.5780,45.7048,47.2033,218390,126.0000,0
2015-10-30,47.2033,48.3272,47.2033,48.3272,36450,129.0000,0
2015-11-02,48.3272,48.7018,45.3302,46.0794,85710,123.0000,0
2015-11-03,46.4540,46.8287,45.7048,46.4541,148630,124.0000,0
2015-11-04,47.2034,47.2034,46.4541,46.4541,89330,124.0000,0
2015-11-05,46.4541,46.8287,45.7048,46.4541,50120,124.0000,0
2015-11-06,46.4541,46.4541,45.7048,46.4541,76180,124.0000,0
2015-11-09,46.4541,46.4541,45.7048,46.0794,34210,123.0000,0
2015-11-10,45.3301,46.0794,44.9555,45.3302,85400,121.0000,0
2015-11-11,45.7048,46.0795,44.5809,45.7048,107200,122.0000,0
2015-11-12,45.7048,46.8287,45.3302,46.8287,147680,125.0000,0
2015-11-13,47.2033,49.8257,47.2033,49.8257,409830,133.0000,70000
2015-11-16,50.2003,51.6988,50.2003,51.6989,204990,138.0000,130000
2015-11-17,51.6989,52.4482,49.8258,50.5750,142410,135.0000,0
2015-11-18,49.4511,52.4481,49.0765,52.0735,255950,139.0000,0
2015-11-19,52.0735,52.4481,50.5750,50.9496,85810,136.0000,0
2015-11-20,50.5750,51.6989,50.5750,50.9496,71190,136.0000,84000
2015-11-23,51.3242,51.6989,50.5750,50.9496,113790,136.0000,0
2015-11-24,50.5750,50.5750,48.3272,49.4511,169600,132.0000,0
2015-11-25,48.7018,49.4511,48.3272,49.4511,86110,132.0000,0
2015-11-26,49.4511,49.4511,47.9526,47.9526,59000,128.0000,0
2015-11-27,47.9526,48.7019,47.2033,47.5780,100480,127.0000,0
2015-11-30,47.2034,47.2034,45.7049,46.0794,92220,123.0000,20000
2015-12-01,46.8287,46.8287,46.4540,46.4541,42540,124.0000,50000
2015-12-02,46.4541,47.5780,46.4541,47.5780,56080,127.0000,0
2015-12-03,47.2034,47.9526,47.2034,47.9526,52910,128.0000,0
2015-12-04,47.5780,47.9526,47.2033,47.5780,34720,127.0000,0
2015-12-07,47.5780,48.7019,47.5780,47.5780,41560,127.0000,0
2015-12-08,47.5780,49.0765,47.2034,49.0765,125150,131.0000,0
2015-12-09,49.0765,50.9496,49.0765,49.0765,141160,131.0000,0
2015-12-10,49.4511,49.4511,48.3272,48.3272,59840,129.0000,200000
2015-12-11,48.3272,49.4511,48.3272,49.0765,78630,131.0000,20000
2015-12-14,49.0765,49.0765,48.7019,48.7018,32500,130.0000,0
2015-12-15,49.0764,50.2003,49.0764,50.2004,185410,134.0000,84000
2015-12-16,50.2004,50.5750,49.8258,50.2004,63830,134.0000,0
2015-12-17,50.2004,50.9497,50.2004,50.9496,103260,136.0000,0
2015-12-18,50.9496,51.6989,50.9496,50.9496,98370,136.0000,0
2015-12-21,50.9496,50.9496,49.8257,50.2004,142870,134.0000,0
2015-12-22,50.5750,50.5750,49.4511,49.4511,153550,132.0000,0
2015-12-23,49.6406,50.0195,48.5038,48.8830,168630,129.0000,0
2015-12-24,48.8830,49.2619,48.5041,48.5040,52510,128.0000,0
2015-12-25,48.5040,48.8829,48.1251,48.8830,49360,129.0000,0
2015-12-28,48.8830,50.0198,48.5041,50.0198,59340,132.0000,0
2015-12-29,50.0198,50.3987,49.2619,50.3987,35310,133.0000,0
2015-12-30,50.0198,50.0198,49.2619,49.6409,42200,131.0000,0
2015-12-31,49.2620,49.6409,48.8830,49.6409,21100,131.0000,0
2016-01-04,49.2620,49.2620,48.5041,48.5040,72050,128.0000,0
2016-01-05,48.1251,48.5040,47.7461,47.7462,88470,126.0000,0
2016-01-06,47.7462,48.5041,47.7462,48.5040,39150,128.0000,0
2016-01-07,48.1251,48.1251,47.3672,47.3672,130490,125.0000,0
2016-01-08,46.9883,47.7461,46.2304,47.3672,82000,125.0000,0
2016-01-11,47.3672,47.3672,46.2304,46.2304,41180,122.0000,0
2016-01-12,45.4725,46.9883,45.4725,46.9883,77280,124.0000,0
2016-01-13,46.9883,48.5041,46.9883,48.1251,265810,127.0000,125000
2016-01-14,48.1251,48.1251,46.9883,47.3672,116390,125.0000,0
2016-01-15,47.3672,47.3672,46.6093,46.6094,92760,123.0000,0
2016-01-18,45.8515,45.8515,44.3358,45.4725,221660,120.0000,120000
2016-01-19,45.4725,45.8514,45.0936,45.8515,60320,121.0000,0
2016-01-20,45.8515,45.8515,45.0936,45.4725,57990,120.0000,0
2016-01-21,45.0936,45.0936,44.7146,44.7147,49490,118.0000,0
2016-01-22,45.0936,45.0936,42.4411,44.7147,149610,118.0000,0
2016-01-25,44.7147,45.8515,44.7147,45.4725,144520,120.0000,0
2016-01-26,44.7146,44.7146,43.9567,43.9568,55610,116.0000,0
2016-01-27,44.3357,44.7147,43.5779,44.3357,80570,117.0000,0
2016-01-28,44.7146,45.0936,44.3357,44.7147,74790,118.0000,25000
2016-01-29,44.7147,45.8515,44.7147,45.8515,82890,121.0000,0
2016-02-01,45.0936,46.2304,44.7147,45.0936,55690,119.0000,0
2016-02-02,44.7147,45.0936,44.7147,44.7147,65080,118.0000,0
2016-02-03,44.3358,46.2305,43.9568,46.2304,122700,122.0000,0
2016-02-04,46.2304,46.2304,45.8515,46.2304,23610,122.0000,0
2016-02-05,45.8515,46.2304,45.8515,46.2304,34160,122.0000,0
2016-02-15,46.2304,46.6093,45.4725,45.8515,56010,121.0000,0
2016-02-16,45.8515,47.3673,45.8515,47.3672,141250,125.0000,0
2016-02-17,48.1251,48.8830,47.7461,48.5040,164540,128.0000,0
2016-02-18,48.8829,48.8829,48.5040,48.8830,61130,129.0000,0
2016-02-19,48.5041,48.5041,48.1251,48.5040,57870,128.0000,20000
2016-02-22,48.5040,49.6408,48.5040,49.6409,123460,131.0000,0
2016-02-23,50.3988,50.3988,49.2620,49.2619,96320,130.0000,0
2016-02-24,49.2619,49.2619,48.8830,48.8830,23500,129.0000,0
2016-02-25,49.2619,49.6409,48.8830,49.2619,80230,130.0000,0
2016-02-26,49.2619,49.2619,48.8830,49.2619,15890,130.0000,21440
2016-02-29,49.2619,49.2619,48.8830,49.2619,30060,130.0000,0
2016-03-01,49.2619,51.1566,48.8830,51.1566,208290,135.0000,0
2016-03-02,51.1566,52.6724,51.1566,52.2934,119930,138.0000,0
2016-03-03,52.2934,52.2934,51.5355,52.2934,43040,138.0000,0
2016-03-04,52.2934,53.0513,51.5355,52.6724,89690,139.0000,0
2016-03-07,52.6724,52.6724,51.1566,51.1566,94460,135.0000,0
2016-03-08,50.7777,51.5355,50.7777,51.1566,51760,135.0000,0
2016-03-09,51.1566,51.1566,50.7777,50.7777,36810,134.0000,0
2016-03-10,50.3988,51.5356,50.0198,51.1566,39950,135.0000,0
2016-03-11,51.5355,52.2934,51.1566,51.1566,192580,135.0000,0
2016-03-14,51.1566,51.9145,51.1566,51.5355,29200,136.0000,0
2016-03-15,51.5355,51.9144,51.1566,51.1566,59920,135.0000,0
2016-03-16,51.1566,51.5355,51.1566,51.5355,25820,136.0000,0
2016-03-17,51.5355,51.9144,51.5355,51.9145,58520,137.0000,48000
2016-03-18,52.2934,54.1881,51.9145,54.1881,317830,143.0000,0
2016-03-21,54.5670,55.3249,54.5670,54.5670,385900,144.0000,0
2016-03-22,54.1881,54.1881,52.2934,53.4302,106970,141.0000,170500
2016-03-23,52.6723,54.1881,52.6723,53.8092,64630,142.0000,0
2016-03-24,53.8092,57.2196,53.8092,56.8407,362880,150.0000,110000
2016-03-25,56.8407,57.2196,55.3249,57.2196,65250,151.0000,114733
2016-03-28,56.4617,58.3564,56.4617,57.9775,181750,153.0000,150000
2016-03-29,58.7354,58.7354,56.8407,57.5985,95460,152.0000,0
2016-03-30,57.5985,57.9774,56.8406,57.5985,52350,152.0000,0
2016-03-31,57.5985,57.5985,54.9459,54.9460,147810,145.0000,0
2016-04-01,54.1881,54.9460,53.8092,54.9460,112760,145.0000,72000
2016-04-04,54.9460,56.0828,54.5671,54.5670,55080,144.0000,0
2016-04-05,54.5670,56.0827,54.5670,56.0828,59670,148.0000,71000
2016-04-06,56.4617,57.9775,56.4617,56.8407,159910,150.0000,0
2016-04-07,57.5986,57.5986,56.8407,57.2196,73790,151.0000,50000
2016-04-08,56.8407,57.2196,55.7038,56.8407,145220,150.0000,70000
2016-04-11,56.8407,57.2196,56.8407,57.2196,137210,151.0000,0
2016-04-12,57.2196,57.2196,56.4617,56.8407,45540,150.0000,0
2016-04-13,56.8407,56.8407,55.3249,55.7039,149620,147.0000,0
2016-04-14,55.7039,55.7039,54.5671,54.5670,74090,144.0000,0
2016-04-15,54.5670,55.3249,54.1881,55.3249,95390,146.0000,0
2016-04-19,55.3249,55.3249,51.9145,51.9145,150310,137.0000,0
2016-04-20,51.9145,52.6724,49.6409,50.3987,156830,133.0000,0
2016-04-21,51.1566,51.9145,50.7776,51.1566,105960,135.0000,0
2016-04-22,51.9145,53.0513,51.1566,53.0513,50210,140.0000,0
2016-04-25,53.0513,54.1881,52.6724,53.0513,24330,140.0000,0
2016-04-26,53.0513,53.0513,52.2934,52.6724,38350,139.0000,0
2016-04-27,53.0513,53.0513,51.5356,52.2934,36910,138.0000,0
2016-04-28,52.6723,52.6723,51.9145,52.2934,59130,138.0000,0
2016-04-29,52.2934,53.8092,52.2934,53.4302,89260,141.0000,0
2016-05-04,52.6723,53.4302,52.6723,53.4302,52510,141.0000,0
2016-05-05,54.1881,55.7038,53.8091,55.3249,281460,146.0000,0
2016-05-06,55.7038,55.7038,54.1881,54.1881,42020,143.0000,0
2016-05-09,54.5670,55.3249,53.8092,54.5670,78850,144.0000,0
2016-05-10,54.5670,54.5670,53.8091,54.5670,85990,144.0000,0
2016-05-11,54.5670,55.3249,53.8091,54.9460,149780,145.0000,0
2016-05-12,54.9460,55.3249,54.5671,54.5670,31040,144.0000,0
2016-05-13,54.5670,54.5670,53.8091,54.1881,60970,143.0000,0
2016-05-16,54.1881,54.9460,53.8092,54.5670,86550,144.0000,0
2016-05-17,54.9459,55.3249,54.5670,54.9460,61060,145.0000,0
2016-05-18,55.3249,55.7039,54.9460,54.9460,83210,145.0000,0
2016-05-19,55.1415,55.5326,54.7505,55.1400,71870,141.0000,0
2016-05-20,54.7489,54.7489,54.3579,54.7489,8910,140.0000,0
2016-05-23,54.7489,54.7489,54.3578,54.7489,16880,140.0000,0
2016-05-24,54.7489,55.9221,54.7489,55.5311,78460,142.0000,0
2016-05-25,55.9222,55.9222,55.1400,55.1400,11670,141.0000,0
2016-05-26,55.1400,55.1400,53.5757,53.5757,73330,137.0000,0
2016-05-27,53.1846,53.9668,53.1846,53.9668,30750,138.0000,0
2016-05-30,53.1847,53.9668,53.1847,53.9668,41980,138.0000,0
2016-05-31,53.5757,54.3579,53.5757,54.3579,43720,139.0000,0
2016-06-01,53.9668,53.9668,53.1847,53.1847,63490,136.0000,0
2016-06-02,52.7936,53.5758,52.7936,53.5757,18440,137.0000,0
2016-06-03,53.5757,53.5757,52.4025,52.4026,85160,134.0000,0
2016-06-06,52.7937,53.1847,51.6205,52.0115,60860,133.0000,0
2016-06-07,52.0115,52.7936,51.6204,52.7936,36290,135.0000,68900
2016-06-08,52.7936,53.5757,52.4025,52.7936,58320,135.0000,50000
2016-06-09,52.7936,52.7936,52.4025,52.7936,24690,135.0000,0
2016-06-10,52.7936,53.1847,52.7936,52.7936,19400,135.0000,0
2016-06-13,53.1847,53.1847,52.4025,52.7936,33150,135.0000,70000
2016-06-14,52.7936,53.1847,52.4025,52.7936,53640,135.0000,0
2016-06-15,52.7936,55.5310,52.7936,55.1400,281060,141.0000,43000
2016-06-16,55.5311,55.9221,54.3579,54.7489,66630,140.0000,0
2016-06-17,54.7489,54.7489,54.3578,54.7489,38710,140.0000,0
2016-06-20,55.5310,56.3132,54.7489,56.3132,156760,144.0000,0
2016-06-21,57.0953,57.4864,56.7043,56.7043,142470,145.0000,0
2016-06-22,57.0954,57.4864,56.3132,57.0953,114310,146.0000,0
2016-06-23,57.0953,57.4864,56.7042,57.0953,106270,146.0000,0
2016-06-24,57.0953,57.4864,53.5757,56.3132,326820,144.0000,0
2016-06-27,55.1400,55.9221,55.1400,55.1400,115060,141.0000,0
2016-06-28,55.5311,57.0953,54.7489,57.0953,38150,146.0000,30000
2016-06-29,57.0953,57.4864,56.7042,56.7043,97250,145.0000,0
2016-06-30,57.4864,58.2686,56.7043,57.0953,112330,146.0000,0
2016-07-01,57.8774,58.2685,57.4864,58.2685,88950,149.0000,0
2016-07-04,58.6596,62.1791,58.6596,62.1791,235360,159.0000,0
2016-07-05,63.3523,64.1344,62.1791,63.3523,172860,162.0000,0
2016-07-06,63.3523,63.7434,62.5702,62.9613,82150,161.0000,0
2016-07-07,64.5256,64.5256,63.3524,63.7434,75030,163.0000,0
2016-07-08,63.7434,64.9166,62.9613,63.7434,57390,163.0000,0
2016-07-11,63.7434,63.7434,61.0060,61.0060,62230,156.0000,0
2016-07-12,61.3971,61.7881,59.4417,61.7881,64660,158.0000,0
2016-07-13,62.5702,63.3524,62.1792,62.1791,34880,159.0000,0
2016-07-14,62.5702,64.5255,61.7880,62.9613,154910,161.0000,0
2016-07-15,63.3524,64.9166,62.1792,64.9166,123510,166.0000,0
2016-07-18,65.6987,65.6987,64.5255,65.3077,51150,167.0000,0
2016-07-19,64.9166,65.3077,63.7434,63.7434,105210,163.0000,0
2016-07-20,63.7434,64.5255,63.3523,63.7434,72230,163.0000,0
2016-07-21,64.1345,65.6987,63.7434,65.3077,90350,167.0000,0
2016-07-22,65.6988,65.6988,62.1792,63.7434,73200,163.0000,0
2016-07-25,63.3523,63.3523,61.7881,62.1791,63180,159.0000,0
2016-07-26,61.7880,62.1791,61.3970,61.7881,46150,158.0000,0
2016-07-27,62.9613,62.9613,61.3970,62.5702,29840,160.0000,0
2016-07-28,62.5702,64.9166,62.1791,64.1345,76140,164.0000,0
2016-07-29,64.1345,64.1345,63.3524,63.7434,43100,163.0000,73000
2016-08-01,62.1791,62.1791,60.6149,60.6149,213280,155.0000,0
2016-08-02,59.8328,59.8328,57.4864,57.4864,172430,147.0000,0
2016-08-03,57.8775,57.8775,56.3132,57.0953,128770,146.0000,0
2016-08-04,57.0953,57.4864,56.7042,56.7043,89130,145.0000,0
2016-08-05,55.9222,57.8775,55.5311,57.4864,71830,147.0000,0
2016-08-08,56.3132,57.0953,56.3132,56.3132,57120,144.0000,73000
2016-08-09,56.3132,57.8775,56.3132,57.8774,49570,148.0000,0
2016-08-10,57.8774,58.2685,57.8774,58.2685,76020,149.0000,0
2016-08-11,58.6596,60.2238,58.6596,60.2238,85720,154.0000,0
2016-08-12,60.2238,60.2238,59.0506,59.0506,96290,151.0000,0
2016-08-15,58.6595,59.0506,57.4863,57.8774,85270,148.0000,0
2016-08-16,58.6595,59.0506,57.4863,58.2685,80000,149.0000,0
2016-08-17,58.2685,62.1791,57.8774,62.1791,236790,159.0000,0
2016-08-18,62.5702,63.7434,62.1791,62.5702,96830,160.0000,0
2016-08-19,61.7881,62.1791,61.0059,61.3970,73140,157.0000,0
2016-08-22,60.6149,61.0059,60.2238,60.6149,59980,155.0000,0
2016-08-23,60.6149,62.1792,60.6149,61.7881,68920,158.0000,0
2016-08-24,61.7881,61.7881,60.6149,61.3970,78250,157.0000,0
2016-08-25,61.0059,62.5702,61.0059,61.7881,88440,158.0000,55710
2016-08-26,61.7881,62.9613,61.7881,62.5702,80870,160.0000,0
2016-08-29,62.5702,62.9613,61.3970,61.7881,90220,158.0000,0
2016-08-30,62.1792,62.5702,61.7881,61.7881,30440,158.0000,0
2016-08-31,61.7881,63.7434,61.7881,63.7434,133660,163.0000,0
2016-09-01,64.1345,64.1345,63.3523,64.1345,74850,164.0000,0
2016-09-05,64.5256,64.5256,63.7434,64.1345,64010,164.0000,0
2016-09-06,64.5256,66.8719,64.1345,66.4808,269150,170.0000,0
2016-09-07,66.8719,67.6540,65.6987,66.8719,163270,171.0000,20000
2016-09-08,67.2630,67.6540,66.4808,66.8719,53880,171.0000,0
2016-09-09,66.4808,67.6540,66.4808,66.8719,183560,171.0000,0
2016-09-12,66.5199,66.6764,64.9166,65.6987,200150,168.0000,73710
2016-09-13,66.0898,66.4808,64.9166,65.8943,213570,168.5000,0
2016-09-14,66.0898,67.6150,66.0898,67.4194,93270,172.4000,0
2016-09-15,68.0451,68.4362,67.6540,68.3971,79550,174.9000,0
2016-09-16,65.3077,68.8273,65.3077,68.2406,142880,174.5000,0
2016-09-19,67.6931,68.2406,66.6763,66.6764,154260,170.5000,0
2016-09-20,67.4976,67.4976,66.6764,67.0674,71390,171.5000,0
2016-09-21,66.8719,68.0451,66.8719,68.0060,114790,173.9000,0
2016-09-22,68.0060,69.6094,67.7323,68.4362,114040,175.0000,0
2016-09-23,68.4362,69.6094,68.4362,68.6317,51700,175.5000,0
2016-09-26,69.3356,70.9781,69.3356,70.0004,209890,179.0000,190000
2016-09-27,70.7825,71.5255,70.5870,71.1736,73790,182.0000,60000
2016-09-28,71.5647,73.0898,71.5256,72.3468,159630,185.0000,38000
2016-09-29,72.9334,75.7882,72.7379,75.7882,260380,193.8000,95000
2016-09-30,76.4530,76.6876,74.3022,75.7882,136140,193.8000,0
2016-10-03,75.0843,77.0005,75.0843,76.6485,211220,196.0000,25000
2016-10-04,77.8217,77.8217,75.6708,75.8664,276150,194.0000,40000
2016-10-05,75.2407,76.2575,75.2407,75.8664,109620,194.0000,0
2016-10-06,76.6485,77.6653,75.6709,77.0396,218520,197.0000,0
2016-10-07,75.9055,77.3916,75.5145,76.6485,150990,196.0000,190000
2016-10-10,75.2798,76.6485,75.0842,75.0843,44340,192.0000,0
2016-10-11,74.7714,76.6486,74.6932,75.1625,76490,192.2000,0
2016-10-12,76.2575,76.6094,75.7100,76.5703,53690,195.8000,222600
2016-10-13,76.5703,77.4306,75.4753,77.0396,161260,197.0000,0
2016-10-14,77.2351,78.9949,76.4530,78.2128,152850,200.0000,0
2016-10-17,77.0396,80.1290,77.0396,79.3860,286550,203.0000,20200
2016-10-18,78.6039,80.1681,77.3134,79.3860,65190,203.0000,0
2016-10-19,79.8944,80.9503,79.3860,80.4418,77610,205.7000,37700
2016-10-20,80.5591,81.3412,79.2295,79.5815,107040,203.5000,145836
2016-10-21,79.2686,79.7379,78.2128,79.5033,45710,203.3000,0
2016-10-24,78.3301,79.5033,77.4307,78.2128,159580,200.0000,0
2016-10-25,76.6485,78.1737,76.2966,77.8217,26850,199.0000,0
2016-10-26,76.3748,78.2128,76.3748,78.0172,34110,199.5000,0
2016-10-27,78.0172,78.6038,78.0172,78.5256,52300,200.8000,0
2016-10-28,78.5256,78.5256,77.8999,78.5256,28740,200.8000,80000
2016-10-31,77.4306,78.9558,74.3412,78.9167,171180,201.8000,0
2016-11-01,78.6038,78.8776,76.6485,78.8776,74390,201.7000,0
2016-11-02,78.7994,78.8776,77.8217,78.4474,6400,200.6000,0
2016-11-03,78.0563,78.0563,76.6485,76.6485,22400,196.0000,0
2016-11-04,75.9055,77.8999,75.9055,77.4306,12210,198.0000,50000
2016-11-07,77.9390,79.1904,77.8999,78.9949,22280,202.0000,24030
2016-11-08,78.9949,79.3860,78.7603,78.9949,20370,202.0000,0
2016-11-09,78.9558,78.9949,77.0787,78.2128,36500,200.0000,20000
2016-11-10,78.2128,78.9558,78.2128,78.6038,8200,201.0000,0
2016-11-11,78.2127,78.4083,78.1736,78.2128,29290,200.0000,0
2016-11-14,78.1737,78.1737,77.0787,77.1569,16640,197.3000,0
2016-11-15,76.6485,77.2351,76.6485,76.6485,25610,196.0000,0
2016-11-16,77.0396,77.0396,76.3356,76.8440,6670,196.5000,0
2016-11-17,77.7434,77.7434,76.2574,76.2574,23450,195.0000,50000
2016-11-18,76.6485,76.6485,75.0842,76.2183,31850,194.9000,0
2016-11-21,75.4753,76.0619,75.4753,76.0619,2340,194.5000,0
2016-11-22,75.0842,76.0228,74.8887,76.0228,55520,194.4000,20000
2016-11-23,75.8664,76.2965,75.0842,76.2574,21140,195.0000,0
2016-11-24,75.8663,76.3747,75.2015,76.3748,6730,195.3000,0
2016-11-25,75.5145,76.2575,75.5145,76.2574,13360,195.0000,0
2016-11-28,76.1792,76.2574,75.4753,76.0619,24010,194.5000,0
2016-11-29,76.1792,76.1792,75.8664,76.0619,2120,194.5000,0
2016-11-30,75.1233,76.2574,75.0842,76.2574,70690,195.0000,0
2016-12-01,75.2797,76.2183,75.2797,76.0619,7600,194.5000,20000
2016-12-02,76.1401,76.1401,75.4753,76.0619,2320,194.5000,0
2016-12-05,75.8664,75.8664,75.8273,75.8664,1780,194.0000,0
2016-12-06,75.8273,75.8664,73.9111,74.3021,46090,190.0000,0
2016-12-07,74.2630,74.6932,73.5200,73.9111,38860,189.0000,0
2016-12-08,75.4754,75.4754,73.3245,73.3245,9500,187.5000,0
2016-12-09,74.6541,74.6541,73.7547,74.5759,5660,190.7000,0
2016-12-12,74.5759,74.5759,73.1681,74.2630,3650,189.9000,0
2016-12-13,73.9110,76.2574,73.2071,76.2574,6400,195.0000,0
2016-12-14,76.2574,76.2574,73.9501,75.4753,11520,193.0000,20165
2016-12-15,74.3021,75.4753,73.9502,75.4753,11840,193.0000,0
2016-12-16,74.3412,76.6094,74.3412,76.2574,76750,195.0000,0
2016-12-19,76.8440,76.8440,75.7490,76.2574,20920,195.0000,0
2016-12-20,76.2183,76.2183,75.4753,75.6708,5620,193.5000,0
2016-12-21,74.3021,76.2183,74.3021,76.2183,13090,194.9000,97070
2016-12-22,76.2183,76.2183,75.1624,75.8273,720,193.9000,0
2016-12-23,75.8664,75.8664,74.5368,75.7882,10790,193.8000,0
2016-12-26,76.2575,76.2575,74.3022,75.8273,80140,193.9000,0
2016-12-27,75.5927,75.5927,75.0452,75.4753,58340,193.0000,0
