date,open,high,low,close,volume,unadjusted,putthrough
2012-02-15,1.2258,1.2498,1.2258,1.2498,12010,5.2000,0
2012-02-16,1.2979,1.2979,1.2738,1.2979,71090,5.4000,0
2012-02-17,1.3219,1.3219,1.2979,1.3219,36170,5.5000,0
2012-02-20,1.3219,1.3700,1.3219,1.3700,88410,5.7000,0
2012-02-21,1.4181,1.4181,1.3700,1.3700,57760,5.7000,0
2012-02-22,1.3219,1.4181,1.3219,1.3940,65240,5.8000,0
2012-02-23,1.3940,1.4421,1.3459,1.4181,80660,5.9000,0
2012-02-24,1.4421,1.4662,1.4181,1.4662,188510,6.1000,0
2012-02-27,1.5143,1.5383,1.4902,1.5383,116870,6.4000,0
2012-02-28,1.6104,1.6104,1.4662,1.5142,261680,6.3000,0
2012-02-29,1.5382,1.5382,1.4902,1.5383,92160,6.4000,0
2012-03-01,1.5864,1.5864,1.5143,1.5863,74540,6.6000,0
2012-03-02,1.6344,1.6584,1.5863,1.6584,88000,6.9000,0
2012-03-05,1.7305,1.7305,1.7305,1.7305,244630,7.2000,0
2012-03-06,1.8026,1.8026,1.6584,1.6825,201380,7.0000,0
2012-03-07,1.6825,1.6825,1.6104,1.6825,72030,7.0000,0
2012-03-08,1.6104,1.6585,1.6104,1.6104,127430,6.7000,0
2012-03-09,1.5383,1.5864,1.5383,1.5623,218620,6.5000,0
2012-03-12,1.5383,1.6104,1.5383,1.5383,53670,6.4000,0
2012-03-13,1.5623,1.5864,1.5383,1.5623,76790,6.5000,0
2012-03-14,1.5383,1.5623,1.5383,1.5383,32010,6.4000,0
2012-03-15,1.5864,1.5864,1.4902,1.5863,39810,6.6000,0
2012-03-16,1.6103,1.6344,1.5863,1.6104,38600,6.7000,0
2012-03-19,1.5623,1.6104,1.5383,1.5863,29630,6.6000,0
2012-03-20,1.6103,1.6103,1.5382,1.5623,41470,6.5000,0
2012-03-21,1.5863,1.6344,1.5623,1.6344,190120,6.8000,0
2012-03-22,1.6344,1.7065,1.6104,1.7065,344430,7.1000,0
2012-03-23,1.7546,1.7786,1.7065,1.7786,361600,7.4000,0
2012-03-26,1.8267,1.8507,1.7305,1.8507,281210,7.7000,0
2012-03-27,1.8267,1.8267,1.7786,1.7786,170470,7.4000,0
2012-03-28,1.7065,1.7546,1.7065,1.7065,149370,7.1000,0
2012-03-29,1.7065,1.7305,1.6344,1.6344,206270,6.8000,0
2012-03-30,1.6344,1.6344,1.5863,1.6104,115360,6.7000,0
2012-04-03,1.6104,1.6585,1.5864,1.6344,98810,6.8000,0
2012-04-04,1.6104,1.6825,1.6104,1.6104,53460,6.7000,0
2012-04-05,1.5864,1.6585,1.5864,1.6584,45460,6.9000,0
2012-04-06,1.6584,1.6824,1.6584,1.6825,14870,7.0000,0
2012-04-09,1.6585,1.7065,1.6344,1.7065,78940,7.1000,0
2012-04-10,1.6825,1.7305,1.6825,1.6825,54590,7.0000,0
2012-04-11,1.7065,1.7546,1.7065,1.7546,122290,7.3000,0
2012-04-12,1.7546,1.8027,1.7546,1.7546,71870,7.3000,0
2012-04-13,1.7546,1.7546,1.7065,1.7065,141170,7.1000,0
2012-04-16,1.7065,1.7786,1.6825,1.7786,502090,7.4000,0
2012-04-17,1.8267,1.8507,1.7786,1.8507,454530,7.7000,0
2012-04-18,1.9228,1.9228,1.8988,1.9228,522260,8.0000,0
2012-04-19,2.0189,2.0189,1.9709,2.0190,522580,8.4000,0
2012-04-20,1.9229,2.0430,1.9229,2.0430,678850,8.5000,0
2012-04-23,1.9949,2.1391,1.9949,2.1391,596880,8.9000,0
2012-04-24,2.1391,2.2352,2.0910,2.2113,361470,9.2000,0
2012-04-25,2.2113,2.3074,2.1632,2.3074,529430,9.6000,0
2012-04-26,2.3795,2.4035,2.3314,2.4035,238110,10.0000,0
2012-04-27,2.5237,2.5237,2.5237,2.5237,128590,10.5000,0
2012-05-02,2.6439,2.6439,2.5477,2.6439,362630,11.0000,0
2012-05-03,2.6920,2.7641,2.5478,2.6439,813180,11.0000,0
2012-05-04,2.6920,2.7641,2.6920,2.7641,442140,11.5000,0
2012-05-07,2.8843,2.8843,2.8843,2.8842,16530,12.0000,0
2012-05-08,3.0284,3.0284,3.0284,3.0285,92740,12.6000,0
2012-05-09,3.0285,3.1727,3.0285,3.1727,616930,13.2000,0
2012-05-10,3.3169,3.3169,3.1967,3.2688,924890,13.6000,0
2012-05-11,3.2688,3.3169,3.1246,3.1246,414090,13.0000,0
2012-05-14,3.0525,3.1246,2.9804,2.9804,204480,12.4000,0
2012-05-15,2.8362,2.8602,2.8362,2.8362,576530,11.8000,0
2012-05-16,2.7401,2.7641,2.7160,2.7160,707150,11.3000,0
2012-05-17,2.6439,2.8121,2.6439,2.6439,258980,11.0000,0
2012-05-18,2.5237,2.5958,2.5237,2.5237,618580,10.5000,0
2012-05-21,2.5237,2.6439,2.5237,2.6439,221390,11.0000,0
2012-05-22,2.7641,2.7641,2.7160,2.7641,381750,11.5000,0
2012-05-23,2.8362,2.8602,2.6439,2.6439,278280,11.0000,0
2012-05-24,2.6439,2.6920,2.5237,2.5237,397160,10.5000,0
2012-05-25,2.6439,2.6439,2.6198,2.6439,181580,11.0000,0
2012-05-28,2.7641,2.7641,2.7400,2.7641,649140,11.5000,0
2012-05-29,2.6920,2.7641,2.6439,2.7160,155670,11.3000,0
2012-05-30,2.7160,2.7881,2.6679,2.6920,101570,11.2000,0
2012-05-31,2.6680,2.6680,2.5718,2.5718,184270,10.7000,0
2012-06-01,2.5718,2.5958,2.4516,2.4516,259330,10.2000,0
2012-06-04,2.3795,2.4516,2.3314,2.3795,512420,9.9000,0
2012-06-05,2.3795,2.4756,2.3795,2.4756,102420,10.3000,0
2012-06-06,2.4996,2.5958,2.4516,2.5958,134110,10.8000,0
2012-06-07,2.6439,2.7160,2.6198,2.7160,415540,11.3000,0
2012-06-08,2.7400,2.8362,2.5958,2.7160,363550,11.3000,0
2012-06-11,2.7400,2.7641,2.6199,2.7641,144040,11.5000,66090
2012-06-12,2.7160,2.7160,2.6439,2.6439,147660,11.0000,0
2012-06-13,2.6439,2.6679,2.5478,2.5477,136710,10.6000,0
2012-06-14,2.5477,2.5717,2.4756,2.4756,241490,10.3000,0
2012-06-15,2.4756,2.5958,2.4756,2.5958,196700,10.8000,0
2012-06-18,2.5958,2.6679,2.5477,2.5958,77860,10.8000,0
2012-06-19,2.5237,2.5958,2.4997,2.4997,87920,10.4000,0
2012-06-20,2.4997,2.5718,2.4757,2.5237,95310,10.5000,0
2012-06-21,2.4756,2.5958,2.4756,2.5477,58680,10.6000,0
2012-06-22,2.5237,2.5477,2.4756,2.4997,78410,10.4000,0
2012-06-25,2.4516,2.4757,2.4276,2.4516,99620,10.2000,0
2012-06-26,2.4276,2.4276,2.3555,2.3555,133920,9.8000,0
2012-06-27,2.3555,2.4516,2.3074,2.3074,93070,9.6000,0
2012-06-28,2.3074,2.3074,2.2113,2.3074,96830,9.6000,0
2012-06-29,2.3314,2.3555,2.2834,2.3074,83420,9.6000,0
2012-07-02,2.3074,2.3314,2.3074,2.3074,100460,9.6000,0
2012-07-03,2.3074,2.3074,2.2353,2.2353,115590,9.3000,0
2012-07-04,2.2353,2.3074,2.2113,2.3074,89180,9.6000,0
2012-07-05,2.3074,2.3314,2.2113,2.3314,85940,9.7000,0
2012-07-06,2.3074,2.4035,2.2593,2.3795,88060,9.9000,0
2012-07-09,2.3074,2.3314,2.2834,2.2834,23480,9.5000,0
2012-07-10,2.2113,2.2594,2.2113,2.2113,85030,9.2000,0
2012-07-11,2.2594,2.2594,2.2113,2.2593,39320,9.4000,61090
2012-07-12,2.2593,2.3074,2.2112,2.2593,37590,9.4000,0
2012-07-13,2.3074,2.3554,2.3074,2.3555,134170,9.8000,0
2012-07-16,2.4036,2.4516,2.3074,2.3314,136600,9.7000,0
2012-07-17,2.3795,2.4275,2.3314,2.4276,214360,10.1000,0
2012-07-18,2.4997,2.5478,2.4516,2.5477,296810,10.6000,0
2012-07-19,2.5477,2.6679,2.5477,2.6679,476280,11.1000,0
2012-07-20,2.7160,2.7881,2.6439,2.6920,424520,11.2000,0
2012-07-23,2.6680,2.7401,2.6199,2.6199,257860,10.9000,0
2012-07-24,2.6199,2.6439,2.4997,2.4997,299370,10.4000,0
2012-07-25,2.5718,2.5958,2.4036,2.5237,301540,10.5000,0
2012-07-26,2.5237,2.6198,2.5237,2.5958,177040,10.8000,0
2012-07-27,2.5958,2.6198,2.4756,2.4997,191790,10.4000,0
2012-07-30,2.5237,2.5237,2.4276,2.4516,151270,10.2000,0
2012-07-31,2.5237,2.5237,2.4516,2.4516,177670,10.2000,0
2012-08-01,2.4276,2.4997,2.3555,2.4035,212460,10.0000,0
2012-08-02,2.3795,2.4756,2.3795,2.4035,109900,10.0000,0
2012-08-03,2.4035,2.4756,2.4035,2.4516,63290,10.2000,0
2012-08-06,2.4516,2.5718,2.4516,2.5718,249010,10.7000,0
2012-08-07,2.5718,2.6199,2.4997,2.4997,129930,10.4000,0
2012-08-08,2.5237,2.5237,2.4757,2.4997,58350,10.4000,0
2012-08-09,2.5478,2.6199,2.5478,2.6199,592290,10.9000,0
2012-08-10,2.6920,2.7401,2.6439,2.7400,861760,11.4000,0
2012-08-13,2.8121,2.8361,2.7160,2.7160,394570,11.3000,0
2012-08-14,2.7641,2.8121,2.7400,2.7881,208790,11.6000,0
2012-08-15,2.7881,2.7881,2.6679,2.6679,340270,11.1000,0
2012-08-16,2.6679,2.7881,2.6439,2.7881,632160,11.6000,0
2012-08-17,2.7881,2.8121,2.7400,2.7641,322900,11.5000,0
2012-08-20,2.7881,2.8843,2.7881,2.8842,484040,12.0000,0
2012-08-21,2.8842,2.8842,2.7400,2.7400,661800,11.4000,0
2012-08-22,2.6198,2.7400,2.6198,2.6199,984540,10.9000,0
2012-08-23,2.5718,2.5718,2.4997,2.4997,260050,10.4000,0
2012-08-24,2.4276,2.6199,2.3795,2.6199,859080,10.9000,0
2012-08-27,2.5959,2.6199,2.4997,2.4997,529930,10.4000,0
2012-08-28,2.4757,2.6199,2.4516,2.6199,298670,10.9000,0
2012-08-29,2.6920,2.7401,2.6439,2.7400,438370,11.4000,0
2012-08-30,2.7160,2.8121,2.6919,2.7160,398250,11.3000,0
2012-08-31,2.7400,2.8121,2.6679,2.7400,295690,11.4000,0
2012-09-04,2.7881,2.8361,2.6919,2.8362,220530,11.8000,0
2012-09-05,2.8362,2.8362,2.7160,2.7400,482520,11.4000,0
2012-09-06,2.6919,2.7400,2.6439,2.6679,281330,11.1000,0
2012-09-07,2.6919,2.7640,2.6439,2.7641,143800,11.5000,0
2012-09-10,2.7641,2.7641,2.6439,2.6439,231360,11.0000,0
2012-09-11,2.5718,2.6679,2.5237,2.6199,334350,10.9000,0
2012-09-12,2.6439,2.6920,2.4997,2.5958,214930,10.8000,0
2012-09-13,2.5958,2.6198,2.4997,2.5958,239130,10.8000,0
2012-09-14,2.6679,2.6919,2.6198,2.6439,229600,11.0000,0
2012-09-17,2.6439,2.6920,2.5958,2.5958,207210,10.8000,0
2012-09-18,2.5718,2.6198,2.4756,2.4997,528580,10.4000,0
2012-09-19,2.4757,2.5478,2.4516,2.5237,264500,10.5000,0
2012-09-20,2.4516,2.4756,2.4035,2.4516,439140,10.2000,0
2012-09-21,2.4756,2.5477,2.4756,2.5477,225900,10.6000,0
2012-09-24,2.5237,2.5237,2.4756,2.4997,95130,10.4000,0
2012-09-25,2.4997,2.5237,2.4757,2.4997,76010,10.4000,0
2012-09-26,2.5507,2.5762,2.5252,2.5761,197330,10.1000,0
2012-09-27,2.5761,2.5761,2.4741,2.4996,217010,9.8000,0
2012-09-28,2.4996,2.4996,2.4486,2.4996,107190,9.8000,0
2012-10-01,2.4741,2.4741,2.3976,2.3976,133660,9.4000,0
2012-10-02,2.3976,2.4231,2.3211,2.3721,98640,9.3000,0
2012-10-03,2.3721,2.4486,2.3466,2.3976,145570,9.4000,0
2012-10-04,2.3976,2.4996,2.3721,2.4996,272060,9.8000,0
2012-10-05,2.5251,2.5761,2.5251,2.5761,182270,10.1000,0
2012-10-08,2.5506,2.6271,2.5506,2.6016,227550,10.2000,0
2012-10-09,2.6271,2.6271,2.5761,2.5761,190170,10.1000,0
2012-10-10,2.5506,2.6271,2.5251,2.5761,177160,10.1000,0
2012-10-11,2.6016,2.6781,2.6016,2.6016,281800,10.2000,0
2012-10-12,2.6016,2.6526,2.5506,2.5761,72150,10.1000,0
2012-10-15,2.5506,2.5761,2.4996,2.4996,108660,9.8000,0
2012-10-16,2.5251,2.6016,2.4996,2.6016,148680,10.2000,0
2012-10-17,2.6526,2.7291,2.6016,2.7292,536910,10.7000,0
2012-10-18,2.7292,2.7292,2.6782,2.7037,107370,10.6000,0
2012-10-19,2.6272,2.6782,2.6017,2.6016,219560,10.2000,0
2012-10-22,2.6016,2.6016,2.5251,2.5506,187160,10.0000,0
2012-10-23,2.5761,2.6271,2.5761,2.6271,102230,10.3000,0
2012-10-24,2.6271,2.6781,2.5761,2.6527,179680,10.4000,0
2012-10-25,2.6272,2.6527,2.5762,2.6527,134280,10.4000,0
2012-10-26,2.6017,2.6527,2.6017,2.6016,38930,10.2000,0
2012-10-29,2.6016,2.6271,2.5761,2.6016,75740,10.2000,0
2012-10-30,2.5761,2.6016,2.5506,2.6016,79980,10.2000,0
2012-10-31,2.6016,2.6016,2.5506,2.6016,58130,10.2000,0
2012-11-01,2.6016,2.6271,2.5761,2.6016,69280,10.2000,0
2012-11-02,2.5251,2.5251,2.4741,2.4741,310360,9.7000,0
2012-11-05,2.4231,2.4996,2.4231,2.4486,101140,9.6000,0
2012-11-06,2.4231,2.5251,2.4231,2.5251,84130,9.9000,0
2012-11-07,2.4996,2.5761,2.4741,2.5761,82960,10.1000,0
2012-11-08,2.5506,2.5506,2.4996,2.5506,35300,10.0000,0
2012-11-09,2.5506,2.5506,2.5251,2.5506,76810,10.0000,0
2012-11-12,2.5506,2.6271,2.5506,2.6271,120630,10.3000,0
2012-11-13,2.5761,2.6271,2.5506,2.5506,84400,10.0000,0
2012-11-14,2.6016,2.6016,2.5761,2.5761,30710,10.1000,0
2012-11-15,2.6016,2.6016,2.5251,2.5506,21760,10.0000,0
2012-11-16,2.5251,2.5761,2.4996,2.5506,21590,10.0000,0
2012-11-19,2.5506,2.5506,2.4996,2.4996,23900,9.8000,0
2012-11-20,2.5506,2.5506,2.4996,2.4996,29910,9.8000,0
2012-11-21,2.5251,2.5506,2.4996,2.5506,48590,10.0000,0
2012-11-22,2.5506,2.5506,2.5251,2.5251,39500,9.9000,0
2012-11-23,2.5506,2.6271,2.5251,2.6271,648240,10.3000,0
2012-11-26,2.6781,2.6781,2.5506,2.5506,79380,10.0000,0
2012-11-27,2.5761,2.6271,2.5506,2.5761,122670,10.1000,0
2012-11-28,2.6016,2.6016,2.5506,2.5761,93250,10.1000,0
2012-11-29,2.5506,2.6016,2.5251,2.5251,58060,9.9000,0
2012-11-30,2.5251,2.5506,2.5251,2.5251,42090,9.9000,0
2012-12-03,2.5761,2.6016,2.5251,2.5251,59360,9.9000,0
2012-12-04,2.4996,2.5761,2.4741,2.5761,195170,10.1000,0
2012-12-05,2.5251,2.5761,2.5251,2.5251,316090,9.9000,0
2012-12-06,2.5506,2.5506,2.5251,2.5251,194780,9.9000,0
2012-12-07,2.5251,2.5506,2.4996,2.4996,102040,9.8000,0
2012-12-10,2.5251,2.6016,2.5251,2.6016,346920,10.2000,0
2012-12-11,2.6271,2.6526,2.6016,2.6016,258280,10.2000,0
2012-12-12,2.6271,2.6781,2.5761,2.6527,262370,10.4000,0
2012-12-13,2.6782,2.6782,2.6017,2.6271,266570,10.3000,0
2012-12-14,2.6781,2.6781,2.5761,2.6016,178080,10.2000,0
2012-12-17,2.5506,2.6016,2.5506,2.6016,146950,10.2000,0
2012-12-18,2.6016,2.6016,2.5761,2.6016,156800,10.2000,0
2012-12-19,2.6016,2.6781,2.5761,2.6271,213310,10.3000,0
2012-12-20,2.6526,2.7546,2.6526,2.7547,807790,10.8000,0
2012-12-21,2.7037,2.7547,2.6782,2.6782,252510,10.5000,0
2012-12-24,2.6527,2.7292,2.6527,2.7292,123220,10.7000,0
2012-12-25,2.7292,2.7547,2.7037,2.7037,144630,10.6000,40000
2012-12-26,2.7037,2.7547,2.6782,2.7292,127450,10.7000,0
2012-12-27,2.7547,2.7802,2.7037,2.7037,297400,10.6000,0
2012-12-28,2.7037,2.7292,2.7037,2.7292,111450,10.7000,0
2013-01-02,2.7292,2.8057,2.7292,2.8057,142080,11.0000,0
2013-01-03,2.7802,2.7802,2.7037,2.7547,220730,10.8000,0
2013-01-04,2.7292,2.7547,2.7037,2.7037,121240,10.6000,0
2013-01-07,2.7547,2.8312,2.7292,2.8312,483440,11.1000,0
2013-01-08,2.8057,2.9587,2.8057,2.9587,395080,11.6000,0
2013-01-09,3.0862,3.0862,2.8567,2.9077,389000,11.4000,0
2013-01-10,2.8822,2.9587,2.8567,2.9587,171240,11.6000,0
2013-01-11,2.9587,3.0097,2.9077,3.0097,368980,11.8000,0
2013-01-14,2.9332,3.1372,2.9077,3.1373,680010,12.3000,0
2013-01-15,3.2393,3.3414,3.2393,3.3158,802380,13.0000,0
2013-01-16,3.3158,3.4178,3.2648,3.3413,251920,13.1000,0
2013-01-17,3.3668,3.3668,3.2138,3.2903,439100,12.9000,0
2013-01-18,3.2393,3.2648,3.0863,3.1118,155250,12.2000,0
2013-01-21,3.0863,3.2138,3.0863,3.1883,318470,12.5000,0
2013-01-22,3.2393,3.2648,3.1118,3.1373,239240,12.3000,0
2013-01-23,3.1373,3.2138,3.1118,3.2138,218280,12.6000,0
2013-01-24,3.2393,3.2648,3.1883,3.2138,235410,12.6000,0
2013-01-25,3.2393,3.2648,3.1628,3.1883,309390,12.5000,0
2013-01-28,3.2648,3.3158,3.2138,3.2393,253270,12.7000,0
2013-01-29,3.2393,3.2903,3.2393,3.2393,170260,12.7000,0
2013-01-30,3.2903,3.2903,3.2138,3.2903,233080,12.9000,0
2013-01-31,3.3668,3.5199,3.2903,3.4433,514870,13.5000,0
2013-02-01,3.4433,3.4688,3.3668,3.4178,231880,13.4000,0
2013-02-04,3.5453,3.5453,3.4433,3.4433,417760,13.5000,0
2013-02-05,3.4433,3.4688,3.3668,3.3668,326030,13.2000,0
2013-02-06,3.8478,3.8478,3.8077,3.8681,1317550,9.6000,0
2013-02-07,4.0696,4.1099,4.0293,4.1098,745850,10.2000,0
2013-02-08,4.1904,4.3918,4.1904,4.3919,447110,10.9000,0
2013-02-18,4.4322,4.4322,4.1501,4.2307,703090,10.5000,0
2013-02-19,4.1501,4.4322,4.1098,4.3516,711640,10.8000,0
2013-02-20,4.2307,4.3919,4.1904,4.1904,297180,10.4000,0
2013-02-21,4.2307,4.2710,3.9486,3.9486,761340,9.8000,0
2013-02-22,4.1098,4.1098,3.8277,3.9084,465420,9.7000,0
2013-02-25,3.9084,4.1502,3.9084,4.0695,281110,10.1000,0
2013-02-26,4.0695,4.1098,3.7875,3.8278,341530,9.5000,0
2013-02-27,3.8278,3.9084,3.7472,3.8681,287680,9.6000,0
2013-02-28,3.9084,3.9890,3.8681,3.9486,108280,9.8000,0
2013-03-01,3.9486,3.9486,3.7874,3.9084,59270,9.7000,0
2013-03-04,3.9487,3.9487,3.7069,3.7069,330410,9.2000,0
2013-03-05,3.6666,3.7472,3.5860,3.6666,170560,9.1000,0
2013-03-06,3.7069,3.7472,3.7069,3.7472,26260,9.3000,0
2013-03-07,3.7472,3.7472,3.6666,3.7069,49990,9.2000,0
2013-03-08,3.7069,3.7069,3.6666,3.6666,73090,9.1000,0
2013-03-11,3.7472,3.8681,3.6666,3.8278,164850,9.5000,0
2013-03-12,3.7875,3.8278,3.7069,3.7472,73640,9.3000,0
2013-03-13,3.7875,3.7875,3.6666,3.6666,95340,9.1000,0
2013-03-14,3.6666,3.7069,3.6263,3.6666,49060,9.1000,0
2013-03-15,3.6263,3.7472,3.6263,3.7069,69410,9.2000,0
2013-03-18,3.7472,3.7472,3.7069,3.7069,92590,9.2000,0
2013-03-19,3.7069,3.7069,3.6666,3.6666,51350,9.1000,0
2013-03-20,3.6666,3.7472,3.6666,3.7472,94700,9.3000,0
2013-03-21,3.7875,3.7875,3.6666,3.6666,161180,9.1000,0
2013-03-22,3.6666,3.7472,3.5860,3.6263,135360,9.0000,0
2013-03-25,3.6263,3.7069,3.5860,3.6666,42300,9.1000,0
2013-03-26,3.6263,3.6263,3.5457,3.5860,484880,8.9000,0
2013-03-27,3.5860,3.5860,3.5054,3.5457,77760,8.8000,0
2013-03-28,3.5457,3.5860,3.5054,3.5457,143750,8.8000,0
2013-03-29,3.5054,3.5457,3.4651,3.5054,159990,8.7000,0
2013-04-01,3.4651,3.5860,3.4651,3.5860,110490,8.9000,0
2013-04-02,3.6263,3.6263,3.5457,3.6263,343460,9.0000,0
2013-04-03,3.6263,3.6263,3.5457,3.5860,108690,8.9000,0
2013-04-04,3.5860,3.6263,3.5457,3.5860,144690,8.9000,0
2013-04-05,3.5860,3.6666,3.5457,3.6666,304470,9.1000,0
2013-04-08,3.7069,3.9084,3.7069,3.9084,1021540,9.7000,0
2013-04-09,4.0293,4.0293,3.9084,3.9889,651310,9.9000,0
2013-04-10,3.9889,4.0695,3.7874,3.7875,384320,9.4000,0
2013-04-11,3.8278,3.8278,3.7069,3.7472,353030,9.3000,0
2013-04-12,3.7472,3.7875,3.5860,3.7069,353620,9.2000,0
2013-04-15,3.7069,3.7069,3.5860,3.6263,259570,9.0000,0
2013-04-16,3.6263,3.6263,3.5457,3.6263,227620,9.0000,0
2013-04-17,3.6666,3.6666,3.5457,3.5457,178330,8.8000,0
2013-04-18,3.5457,3.5457,3.4651,3.4651,189260,8.6000,0
2013-04-22,3.5054,3.5054,3.3845,3.4248,51230,8.5000,0
2013-04-23,3.3845,3.5054,3.3845,3.4248,99330,8.5000,0
2013-04-24,3.4248,3.4651,3.4248,3.4651,56460,8.6000,0
2013-04-25,3.5054,3.5054,3.4248,3.5054,119420,8.7000,0
2013-04-26,3.5054,3.5054,3.4248,3.4651,103650,8.6000,0
2013-05-02,3.4248,3.5054,3.3845,3.4248,44820,8.5000,0
2013-05-03,3.4248,3.5054,3.4248,3.5054,71630,8.7000,0
2013-05-06,3.5054,3.6666,3.5054,3.6666,220870,9.1000,0
2013-05-07,3.7069,3.7069,3.5457,3.6263,65820,9.0000,0
2013-05-08,3.6263,3.6263,3.5054,3.5054,106020,8.7000,0
2013-05-09,3.5054,3.5860,3.5054,3.5457,41590,8.8000,0
2013-05-10,3.5860,3.5860,3.4248,3.5054,168360,8.7000,0
2013-05-13,3.5457,3.5457,3.5054,3.5457,65550,8.8000,0
2013-05-14,3.5457,3.5457,3.4248,3.4248,142070,8.5000,0
2013-05-15,3.4248,3.5457,3.4248,3.5054,81500,8.7000,0
2013-05-16,3.5457,3.5457,3.5054,3.5457,174010,8.8000,0
2013-05-17,3.5860,3.6263,3.5457,3.5860,119430,8.9000,0
2013-05-20,3.5860,3.7875,3.5860,3.7472,673340,9.3000,0
2013-05-21,3.7472,3.8278,3.7069,3.7069,484730,9.2000,0
2013-05-22,3.7472,3.7472,3.6666,3.7069,228050,9.2000,0
2013-05-23,3.6666,3.7875,3.6666,3.7069,485260,9.2000,0
2013-05-24,3.7069,3.7472,3.7069,3.7472,226810,9.3000,0
2013-05-27,3.7472,3.8681,3.7472,3.8278,1093110,9.5000,0
2013-05-28,3.8278,3.9487,3.8278,3.9486,968250,9.8000,0
2013-05-29,3.9889,4.1904,3.9889,4.1501,1527400,10.3000,0
2013-05-30,4.1501,4.1904,4.0292,4.1904,566240,10.4000,0
2013-05-31,4.2307,4.2710,4.0292,4.1098,629790,10.2000,0
2013-06-03,4.0695,4.1501,4.0292,4.0292,535520,10.0000,0
2013-06-04,4.0292,4.0292,3.7874,3.7875,410940,9.4000,0
2013-06-05,3.8681,4.0293,3.7875,4.0292,614760,10.0000,0
2013-06-06,4.0695,4.1501,4.0695,4.0695,696930,10.1000,0
2013-06-07,4.0695,4.1098,4.0292,4.0695,426390,10.1000,0
2013-06-10,4.0695,4.1501,4.0292,4.0292,477480,10.0000,0
2013-06-11,4.0292,4.0695,3.9083,3.9486,333100,9.8000,0
2013-06-12,3.9486,4.0292,3.9486,3.9889,278710,9.9000,0
2013-06-13,3.9889,3.9889,3.9083,3.9889,293850,9.9000,0
2013-06-14,4.0292,4.0292,3.9083,3.9084,351900,9.7000,0
2013-06-17,3.9084,3.9487,3.8278,3.8278,426020,9.5000,0
2013-06-18,3.7875,3.8681,3.7875,3.8278,159420,9.5000,0
2013-06-19,3.8278,3.9084,3.8278,3.8681,152720,9.6000,0
2013-06-20,3.8278,3.9084,3.7875,3.7875,221950,9.4000,0
2013-06-21,3.7875,3.8278,3.7472,3.7875,220550,9.4000,0
2013-06-24,3.8278,3.8681,3.7069,3.7472,189020,9.3000,0
2013-06-25,3.7472,3.7875,3.5457,3.6263,322430,9.0000,0
2013-06-26,3.7069,3.7069,3.6263,3.7069,256440,9.2000,0
2013-06-27,3.7069,3.7875,3.7069,3.7875,96990,9.4000,0
2013-06-28,3.7875,3.7875,3.7069,3.7472,34540,9.3000,0
2013-07-01,3.7875,3.7875,3.6666,3.6666,170740,9.1000,0
2013-07-02,3.7069,3.7875,3.7069,3.7472,188970,9.3000,0
2013-07-03,3.7472,3.7472,3.6666,3.7472,134550,9.3000,0
2013-07-04,3.7472,3.7875,3.7069,3.7472,144560,9.3000,0
2013-07-05,3.7472,3.7875,3.7069,3.7472,200630,9.3000,0
2013-07-08,3.7472,3.7472,3.7069,3.7069,154320,9.2000,0
2013-07-09,3.7069,3.7875,3.7069,3.7875,102560,9.4000,0
2013-07-10,3.7875,3.8278,3.7472,3.7472,125350,9.3000,0
2013-07-11,3.7472,3.7875,3.7069,3.7875,135500,9.4000,0
2013-07-12,3.8278,3.8681,3.7875,3.8681,86230,9.6000,0
2013-07-15,3.9084,3.9084,3.8681,3.8681,116040,9.6000,0
2013-07-16,3.8681,4.0293,3.8681,4.0292,493740,10.0000,0
2013-07-17,3.9889,4.0292,3.9486,3.9889,173710,9.9000,0
2013-07-18,3.9889,4.0292,3.9486,3.9486,191250,9.8000,0
2013-07-19,3.9889,3.9889,3.9083,3.9486,235800,9.8000,0
2013-07-22,3.9486,3.9486,3.8680,3.8681,233570,9.6000,0
2013-07-23,3.8681,3.9084,3.8278,3.8681,167450,9.6000,0
2013-07-24,3.8681,3.8681,3.8278,3.8278,265770,9.5000,0
2013-07-25,3.8278,3.8681,3.7875,3.7875,192000,9.4000,0
2013-07-26,3.8278,3.8278,3.7472,3.7472,219880,9.3000,0
2013-07-29,3.7875,3.8278,3.7069,3.7472,194610,9.3000,0
2013-07-30,3.7069,3.8278,3.7069,3.8278,306220,9.5000,0
2013-07-31,3.8278,3.8681,3.7875,3.8278,77250,9.5000,0
2013-08-01,3.7875,3.8278,3.7875,3.7875,133320,9.4000,0
2013-08-02,3.8278,3.8681,3.8278,3.8681,200410,9.6000,0
2013-08-05,3.9084,3.9084,3.8278,3.8278,163280,9.5000,0
2013-08-06,3.8278,3.8681,3.8278,3.8681,136420,9.6000,0
2013-08-07,3.8681,3.9084,3.8278,3.8681,94430,9.6000,0
2013-08-08,3.8278,3.8681,3.8278,3.8278,142690,9.5000,0
2013-08-09,3.7875,3.8681,3.7875,3.8681,49830,9.6000,0
2013-08-12,3.8278,3.8681,3.8278,3.8278,88550,9.5000,0
2013-08-13,3.8278,3.8681,3.7875,3.7875,186680,9.4000,0
2013-08-14,3.7875,3.8278,3.7472,3.8278,133160,9.5000,0
2013-08-15,3.8278,3.9487,3.8278,3.9084,291110,9.7000,0
