date,open,high,low,close,volume,unadjusted,putthrough
2020-03-04,178.8604,179.6693,177.0628,177.0627,530,197.0000,0
2020-03-05,172.5687,177.0627,172.5687,177.0627,20,197.0000,0
2020-03-09,171.3104,171.6699,171.3104,171.6700,60,191.0000,0
2020-03-10,161.7832,170.7712,161.7832,170.7712,960,190.0000,0
2020-03-11,182.7252,182.7252,175.2652,175.2651,1810,195.0000,0
2020-03-12,175.2651,177.8716,164.4796,177.8717,610,197.9000,0
2020-03-13,170.7712,177.8717,166.8165,177.7818,4070,197.8000,0
2020-03-16,166.5469,170.7712,165.3784,165.3784,410,184.0000,0
2020-03-17,165.3784,166.4570,165.3784,166.4569,50,185.2000,0
2020-03-18,176.1639,177.9615,176.1639,177.8717,600,197.9000,0
2020-03-19,177.8717,177.9616,168.7939,168.7938,360,187.8000,0
2020-03-20,177.9615,179.7591,177.9615,179.7591,1660,200.0000,0
2020-03-23,167.9849,179.7591,167.8051,179.7591,1490,200.0000,0
2020-03-24,179.6692,180.1186,168.2545,179.7591,3620,200.0000,0
2020-03-25,180.5680,188.7471,179.7591,185.1519,3380,206.0000,0
2020-03-26,185.0620,193.2411,179.7591,186.0507,4000,207.0000,0
2020-03-27,186.0507,186.0507,179.8490,179.8490,60,200.1000,0
2020-03-30,179.8490,179.8490,179.7591,179.7591,520,200.0000,0
2020-03-31,179.7591,180.6579,179.7591,180.6579,220,201.0000,0
2020-04-01,185.0620,185.1519,185.0620,185.1519,20,206.0000,0
2020-04-03,193.1512,193.1512,186.0507,186.1406,90,207.1000,0
2020-04-06,192.3423,192.3423,180.1187,186.0507,400,207.0000,0
2020-04-07,192.2524,192.2524,188.7471,188.7471,180,210.0000,0
2020-04-08,193.2411,193.2411,179.8490,179.8490,180,200.1000,0
2020-04-10,180.6579,187.3989,180.6579,187.3989,40,208.5000,0
2020-04-14,179.8490,194.5893,179.7591,194.5893,140,216.5000,0
2020-04-16,194.7691,194.7691,194.7691,194.7690,500,216.7000,0
2020-04-20,181.9162,194.1398,181.9162,182.4555,260,203.0000,0
2020-04-21,182.4555,182.4555,182.4555,182.4555,50,203.0000,0
2020-04-22,182.5454,193.6904,181.5567,193.6006,230,215.4000,0
2020-04-23,193.6006,193.6006,182.3657,192.6119,50,214.3000,0
2020-04-24,191.1738,191.1738,182.9948,182.9948,20,203.6000,0
2020-04-27,192.1625,192.8816,192.1625,192.2524,230,213.9000,0
2020-04-28,187.8483,187.8483,184.2531,184.2531,90,205.0000,0
2020-04-29,190.4548,190.4548,190.4548,190.4548,10,211.9000,0
2020-05-05,190.2750,190.2750,184.2531,184.2531,50,205.0000,0
2020-05-06,184.2531,190.3649,184.2531,190.3649,80,211.8000,0
2020-05-07,187.3989,187.6685,187.3989,187.6685,50,208.8000,0
2020-05-08,192.7916,193.2410,192.7916,192.7917,230,214.5000,0
2020-05-11,188.7471,199.5327,185.1519,188.7471,1260,210.0000,0
2020-05-12,188.7471,195.0387,188.7471,188.7471,50,210.0000,0
2020-05-13,188.7471,188.7471,188.7471,188.7471,30,210.0000,0
2020-05-14,190.5447,190.5447,189.6459,189.6459,40,211.0000,0
2020-05-15,189.7358,189.7358,189.6459,189.6459,110,211.0000,0
2020-05-18,189.6459,189.6459,189.6459,189.6459,110,211.0000,0
2020-05-19,188.7471,188.7471,188.7471,188.7471,20,210.0000,0
2020-05-20,188.7471,188.7471,188.7471,188.7471,610,210.0000,0
2020-05-22,201.3302,201.3302,185.1519,199.3529,690,221.8000,0
2020-05-25,195.9375,197.4654,188.7471,197.4654,190,219.7000,0
2020-05-26,197.4654,197.4654,192.5220,195.0386,470,217.0000,0
2020-05-27,203.1278,203.1278,203.1278,203.1278,10,226.0000,0
2020-05-28,202.2290,202.2290,197.7350,197.7350,120,220.0000,0
2020-05-29,197.7350,197.7350,195.0386,195.0386,200,217.0000,0
2020-06-01,195.1285,197.7350,195.0386,197.7350,90,220.0000,0
2020-06-02,197.7350,198.6338,196.8362,196.8362,130,219.0000,0
2020-06-03,193.2410,193.2410,193.2410,193.2411,20,215.0000,0
2020-06-04,203.1279,203.1279,190.5447,201.2403,560,223.9000,0
2020-06-05,189.1964,190.5446,189.1964,189.7358,90,211.1000,0
2020-06-08,195.9375,195.9375,193.2411,195.9374,40,218.0000,0
2020-06-09,197.7350,197.7350,197.6451,197.7350,70,220.0000,0
2020-06-10,197.5552,197.7350,197.5552,197.5553,340,219.8000,0
2020-06-11,190.5447,201.0606,189.1965,200.3415,150,222.9000,0
2020-06-12,192.4321,194.0499,192.3422,194.0500,260,215.9000,0
2020-06-15,202.2290,202.2290,188.8370,188.8370,2070,210.1000,0
2020-06-16,193.2411,197.7351,189.7358,189.7358,620,211.1000,0
2020-06-17,195.8476,201.3303,195.8476,197.7350,1630,220.0000,0
2020-06-18,200.4314,202.2290,200.4314,201.3302,760,224.0000,53770
2020-06-19,197.7350,202.0492,196.0273,201.2403,1360,223.9000,0
2020-06-22,201.2403,201.2403,199.5326,200.4314,190,223.0000,0
2020-06-23,202.2290,203.1278,200.5213,202.2290,590,225.0000,0
2020-06-24,202.2290,202.2290,200.4314,200.4314,330,223.0000,0
2020-06-25,200.4314,200.4314,194.1398,195.9374,2530,218.0000,0
2020-06-26,195.0386,195.9374,194.1398,194.1399,2850,216.0000,0
2020-06-29,194.1399,194.1399,188.7471,192.3423,660,214.0000,0
2020-06-30,184.3430,193.2411,184.3430,190.5447,6490,212.0000,0
2020-07-01,188.7471,188.7471,188.6572,188.7471,560,210.0000,0
2020-07-02,190.5447,192.3423,190.5447,192.3423,20140,214.0000,0
2020-07-06,195.7577,195.7577,195.7577,195.7577,10,217.8000,0
2020-07-07,194.9488,197.7351,194.9488,197.7350,2690,220.0000,0
2020-07-08,197.7350,197.7350,197.6451,197.6452,100,219.9000,0
2020-07-09,197.5553,197.6452,189.1965,197.6452,150,219.9000,0
2020-07-10,188.7471,197.7351,188.7471,197.7350,860,220.0000,0
2020-07-13,202.1391,202.1391,202.1391,202.1391,60,224.9000,0
2020-07-14,201.9593,201.9593,200.8808,200.8808,50,223.5000,0
2020-07-15,200.3415,200.3415,193.7803,193.7803,140,215.6000,0
2020-07-16,195.0386,195.9374,195.0386,195.9374,340,218.0000,0
2020-07-17,191.4434,191.4434,188.8369,188.8370,140,210.1000,0
2020-07-20,188.8370,189.4662,187.8483,187.8483,3000,209.0000,0
2020-07-21,187.8483,187.8483,187.8483,187.8483,1150,209.0000,0
2020-07-22,187.8483,188.7471,187.8483,188.7471,380,210.0000,0
2020-07-23,188.7471,188.7471,188.7471,188.7471,50,210.0000,0
2020-07-24,188.7471,188.7471,186.9495,186.9495,400,208.0000,0
2020-07-27,186.9495,186.9495,186.0507,186.9495,1480,208.0000,0
2020-07-28,190.5447,190.5447,188.7471,190.5447,150,212.0000,0
2020-07-29,188.7471,188.7471,187.8483,188.7471,150,210.0000,0
2020-07-30,190.5447,190.5447,187.8483,188.7471,90,210.0000,0
2020-07-31,187.8483,188.7471,187.8483,188.7471,60,210.0000,0
2020-08-03,188.7471,188.7471,184.2531,188.7471,930,210.0000,0
2020-08-05,193.2411,193.2411,193.2411,193.2411,20,215.0000,0
2020-08-06,193.2411,193.2411,193.2411,193.2411,170,215.0000,0
2020-08-07,193.2411,193.2411,193.2411,193.2411,40,215.0000,0
2020-08-10,193.1512,193.2411,193.1512,193.2411,130,215.0000,0
2020-08-11,188.8370,188.8370,188.8370,188.8370,10,210.1000,0
2020-08-13,192.4322,192.4322,192.4322,192.4321,200,214.1000,0
2020-08-14,195.4880,195.4880,195.4880,195.4880,580,217.5000,0
2020-08-17,195.3082,195.3082,195.3082,195.3083,50,217.3000,0
2020-08-18,195.4881,195.4881,195.4881,195.4880,250,217.5000,0
2020-08-21,188.7470,188.7470,188.7470,188.7471,10,210.0000,0
2020-08-26,189.1965,195.5779,189.1965,195.5779,40,217.6000,0
2020-08-31,195.6678,195.6678,195.6678,195.6678,30,217.7000,0
2020-09-01,195.6678,195.6678,195.6678,195.6678,80,217.7000,0
2020-09-03,189.0167,195.9374,189.0167,195.9374,30,218.0000,0
2020-09-04,189.6458,196.7463,188.7470,196.7464,40,218.9000,0
2020-09-07,188.8370,189.6459,188.8370,189.6459,1350,211.0000,0
2020-09-08,196.8363,196.8363,189.7358,190.5447,160,212.0000,0
2020-09-09,190.5447,190.5447,190.5447,190.5447,90,212.0000,0
2020-09-10,193.2411,193.2411,188.7471,189.6459,640,211.0000,0
2020-09-11,189.6459,189.6459,189.6459,189.6459,340,211.0000,0
2020-09-14,189.6459,189.6459,189.6459,189.6459,180,211.0000,0
2020-09-15,187.9382,187.9382,186.9495,186.9495,250,208.0000,0
2020-09-21,192.7917,192.7917,190.5447,190.5447,70,212.0000,0
2020-09-22,189.6459,189.6459,189.5560,189.5560,60,210.9000,0
2020-09-23,189.3762,189.3762,189.3762,189.3762,20,210.7000,0
2020-09-24,186.1405,189.1964,186.1405,189.1965,40,210.5000,0
2020-09-25,188.7471,188.7471,187.8483,187.8483,250,209.0000,0
2020-09-28,186.9495,186.9495,186.9495,186.9495,20,208.0000,0
2020-09-29,187.3989,187.8483,186.9495,187.8483,120,209.0000,0
2020-09-30,187.8483,186.9495,186.7697,186.7697,930,207.8000,0
2020-10-01,190.5446,190.5446,186.7697,186.7697,530,207.8000,0
2020-10-02,190.5446,190.5446,190.3649,190.3649,30,211.8000,0
2020-10-05,190.3649,190.3649,190.3649,190.3649,20,211.8000,0
2020-10-06,186.8596,187.4888,186.8596,187.3989,860,208.5000,0
2020-10-07,200.4314,200.4314,200.4314,200.4314,2060,223.0000,0
2020-10-08,214.4526,214.4526,214.4526,214.4526,720,238.6000,0
2020-10-09,229.4625,229.4625,229.1928,229.4625,5350,255.3000,0
2020-10-12,229.4625,232.7880,229.4625,230.9905,2080,257.0000,0
2020-10-13,235.3946,235.3946,230.9905,232.6982,870,258.9000,0
2020-10-14,232.6982,232.6982,224.6989,225.5078,1200,250.9000,0
2020-10-15,225.5078,225.5078,222.0025,222.0025,1830,247.0000,0
2020-10-16,218.4073,222.0025,207.6218,222.0025,1500,247.0000,0
2020-10-19,230.0000,230.0000,206.5000,230.0000,1030,230.0000,0
2020-10-20,230.0000,230.0000,217.0000,229.9000,340,229.9000,0
2020-10-21,229.9000,230.0000,219.0000,219.1000,540,219.1000,0
2020-10-22,219.1000,219.1000,210.0000,211.0000,520,211.0000,0
2020-10-23,219.4000,223.0000,214.0000,221.5000,920,221.5000,0
2020-10-26,211.0000,220.9000,211.0000,220.9000,420,220.9000,0
2020-10-27,222.0000,222.0000,213.0000,214.0000,130,214.0000,0
2020-10-28,214.0000,214.0000,213.0000,213.0000,500,213.0000,0
2020-10-29,213.0000,214.0000,213.0000,213.0000,450,213.0000,0
2020-10-30,208.0000,211.0000,208.0000,211.0000,50,211.0000,0
2020-11-02,223.0000,223.0000,222.0000,222.0000,40,222.0000,0
2020-11-03,220.9000,221.0000,211.0000,221.0000,660,221.0000,0
2020-11-04,221.0000,221.0000,210.0000,219.5000,210,219.5000,0
2020-11-05,219.5000,219.5000,218.5000,219.5000,90,219.5000,0
2020-11-06,211.0000,219.0000,211.0000,213.1000,210,213.1000,0
2020-11-09,213.5000,219.3000,213.5000,219.3000,350,219.3000,0
2020-11-10,219.9000,219.9000,218.7000,218.7000,1430,218.7000,0
2020-11-11,218.7000,220.0000,218.7000,218.8000,270,218.8000,0
2020-11-12,219.0000,219.0000,219.0000,219.0000,110,219.0000,0
2020-11-13,221.0000,221.0000,219.0000,220.0000,470,220.0000,0
2020-11-16,219.0000,220.0000,215.0000,218.0000,1990,218.0000,0
2020-11-17,221.0000,221.0000,218.0000,218.0000,580,218.0000,0
2020-11-18,218.0000,218.0000,218.0000,218.0000,90,218.0000,0
2020-11-19,218.0000,218.0000,218.0000,218.0000,60,218.0000,0
2020-11-20,212.1000,216.6000,212.1000,216.6000,980,216.6000,0
2020-11-23,211.0000,212.6000,211.0000,212.6000,110,212.6000,0
2020-11-24,218.5000,218.5000,218.5000,218.5000,210,218.5000,0
2020-11-25,218.5000,219.0000,217.9000,217.9000,150,217.9000,0
2020-11-26,217.9000,217.9000,215.0000,215.0000,110,215.0000,0
2020-11-27,215.0000,215.0000,215.0000,215.0000,350,215.0000,0
2020-12-01,220.1000,220.1000,220.0000,220.1000,650,220.1000,0
2020-12-02,220.1000,225.0000,220.1000,221.0000,730,221.0000,0
2020-12-03,221.0000,221.0000,221.0000,221.0000,310,221.0000,0
2020-12-04,221.1000,223.0000,221.0000,223.0000,130,223.0000,0
2020-12-07,225.0000,227.0000,210.0000,225.0000,1200,225.0000,0
2020-12-08,222.0000,222.0000,220.0000,220.0000,400,220.0000,0
2020-12-09,216.0000,230.9000,216.0000,230.9000,80,230.9000,0
2020-12-10,230.9000,230.9000,230.0000,230.0000,40,230.0000,0
2020-12-11,232.0000,232.0000,231.5000,231.8000,210,231.8000,0
2020-12-14,231.8000,231.8000,231.0000,231.0000,90,231.0000,0
2020-12-15,247.1000,247.1000,225.0000,225.2000,170,225.2000,0
2020-12-16,220.2000,235.0000,220.0000,235.0000,620,235.0000,0
2020-12-17,235.0000,235.0000,228.0000,228.0000,540,228.0000,0
2020-12-18,228.0000,220.0000,220.0000,220.0000,80,220.0000,0
2020-12-21,229.9000,229.9000,229.0000,229.5000,100,229.5000,0
2020-12-22,229.0000,229.0000,229.0000,229.0000,30,229.0000,0
2020-12-23,229.0000,229.0000,227.0000,228.0000,220,228.0000,0
