date,open,high,low,close,volume,unadjusted,putthrough
2018-08-16,9.1436,9.1436,9.1436,9.1436,20,10.5000,0
2018-08-17,9.5355,9.5355,8.7082,8.7082,8760,10.0000,0
2018-08-20,8.7082,9.3178,8.7082,9.3178,470,10.7000,1003300
2018-08-21,9.9274,9.9274,8.7953,9.9274,22910,11.4000,0
2018-08-22,10.0145,10.5805,10.0145,10.5805,24610,12.1500,0
2018-08-23,11.3207,11.3207,11.2336,11.3207,18600,13.0000,0
2018-08-24,11.4949,12.1044,11.2336,12.1044,110560,13.9000,0
2018-08-27,12.9317,12.9317,12.5834,12.5834,36200,14.4500,0
2018-08-28,12.6269,13.0624,12.0609,12.0609,19520,13.8500,0
2018-08-29,11.3207,11.3207,11.2336,11.2336,20960,12.9000,0
2018-08-30,11.7996,11.7996,11.7996,11.7996,10,13.5500,0
2018-08-31,11.0159,11.0159,11.0159,11.0159,10,12.6500,0
2018-09-04,10.5369,10.5369,10.5369,10.5369,100,12.1000,0
2018-09-05,9.9273,9.9273,9.9273,9.9274,500,11.4000,0
2018-09-06,9.2743,9.2743,9.2743,9.2742,200,10.6500,0
2018-09-07,9.8838,9.8838,9.8838,9.8838,10,11.3500,0
2018-09-10,10.5369,10.5369,10.5369,10.5369,3190,12.1000,0
2018-09-11,11.2336,11.2336,11.2336,11.2336,1800,12.9000,0
2018-09-12,12.0173,12.0173,12.0173,12.0173,46540,13.8000,0
2018-09-13,12.6269,12.8446,11.1900,12.8446,48560,14.7500,0
2018-09-14,13.0188,13.0188,12.0609,12.8011,5260,14.7000,0
2018-09-17,12.1044,12.8446,11.9303,11.9302,1960,13.7000,0
2018-09-18,12.7139,12.7139,11.3206,11.3207,110,13.0000,0
2018-09-19,10.8853,10.8853,10.8853,10.8853,1420,12.5000,0
2018-09-20,11.3207,11.6255,10.5370,11.6255,1510,13.3500,0
2018-09-21,12.1480,12.1915,12.1480,12.1915,300,14.0000,0
2018-09-24,11.3642,11.3642,11.3642,11.3642,170,13.0500,0
2018-09-25,11.3207,11.3207,10.6240,10.6240,1410,12.2000,0
2018-09-27,9.9273,9.9273,9.9273,9.9274,10,11.4000,0
2018-09-28,10.5805,10.5805,10.5805,10.5805,1060,12.1500,0
2018-10-01,11.3207,11.3207,11.3207,11.3207,11170,13.0000,0
2018-10-02,10.6240,12.1044,10.6240,12.1044,24060,13.9000,0
2018-10-03,12.8881,12.9317,12.8881,12.9317,32200,14.8500,0
2018-10-04,13.7154,13.8025,12.1480,12.1479,64600,13.9500,0
2018-10-05,12.9752,12.9752,12.9752,12.9752,1780,14.9000,0
2018-10-08,13.7589,13.8460,13.7589,13.8460,41480,15.9000,0
2018-10-09,14.3249,14.7604,13.9331,13.9331,9500,16.0000,0
2018-10-10,14.2814,14.3685,14.2814,14.3685,1500,16.5000,0
2018-10-11,13.4106,13.4106,13.3671,13.3671,1090,15.3500,0
2018-10-12,13.8461,13.8461,13.8461,13.8460,100,15.9000,0
2018-10-15,13.8460,13.8460,13.8460,13.8460,1000,15.9000,0
2018-10-17,14.6297,14.7168,13.8460,14.5427,4220,16.7000,0
2018-10-18,14.4556,14.5427,14.4556,14.4556,12310,16.6000,0
2018-10-19,14.3685,14.3685,14.3685,14.3685,2500,16.5000,0
2018-10-22,14.3685,14.3685,13.9331,13.9331,3000,16.0000,0
2018-10-23,13.9766,13.9766,13.9766,13.9767,10,16.0500,0
2018-10-24,13.9767,14.0202,13.9767,13.9767,230,16.0500,0
2018-10-25,13.9332,13.9332,13.9332,13.9331,3000,16.0000,0
2018-10-26,13.8460,13.8460,13.8460,13.8460,1000,15.9000,0
2018-10-30,14.2061,14.2061,13.9364,13.9364,3480,15.5000,0
2018-10-31,14.2061,14.2061,13.9364,13.9364,1000,15.5000,0
2018-11-01,12.9923,14.2061,12.9923,13.9364,420,15.5000,0
2018-11-02,14.1162,14.1162,13.6667,14.0263,1210,15.6000,0
2018-11-05,14.0263,14.0263,14.0263,14.0263,10,15.6000,0
2018-11-06,14.6557,14.9704,14.4759,14.9704,160500,16.6500,0
2018-11-07,15.5548,15.5548,14.9704,15.2851,156600,17.0000,0
2018-11-08,15.2851,15.2851,14.2511,15.1952,22220,16.9000,0
2018-11-09,15.2851,15.2851,14.3860,14.8355,2090,16.5000,0
2018-11-12,14.3859,15.1052,14.3859,15.0153,7020,16.7000,0
2018-11-13,15.0603,15.0603,14.3859,14.3860,2310,16.0000,0
2018-11-14,15.0154,15.0154,13.4869,13.4868,220,15.0000,0
2018-11-15,12.6776,12.6776,12.6776,12.6776,450,14.1000,0
2018-11-16,11.9583,13.4868,11.9583,12.0482,690,13.4000,0
2018-11-19,12.6776,12.6776,12.6776,12.6776,260,14.1000,0
2018-11-20,13.4868,13.4868,13.2171,13.2171,6120,14.7000,0
2018-11-21,13.2171,13.4868,13.2171,13.4868,5810,15.0000,0
2018-11-22,13.4868,14.3859,13.4868,14.3860,2200,16.0000,0
2018-11-23,14.3860,14.7906,14.3860,14.7906,10010,16.4500,0
2018-11-26,15.0154,15.0154,14.9704,14.9704,5000,16.6500,0
2018-11-27,14.8355,14.9704,14.0263,14.0263,1090,15.6000,0
2018-11-28,14.8355,14.8355,14.8355,14.8355,10,16.5000,0
2018-11-29,14.7456,14.7456,14.7456,14.7456,15000,16.4000,0
2018-12-03,14.7456,14.9704,14.7456,14.9704,4800,16.6500,0
2018-12-07,14.9254,14.9254,14.1162,14.1162,20,15.7000,0
2018-12-10,13.4868,13.4868,13.2171,13.2171,1190,14.7000,0
2018-12-11,13.2171,13.9814,13.2171,13.9814,16740,15.5500,0
2018-12-14,13.9814,13.9814,13.9814,13.9814,50,15.5500,0
2018-12-18,14.0264,14.0264,14.0264,14.0263,500,15.6000,0
2018-12-20,13.0822,13.0822,13.0822,13.0822,1000,14.5500,0
2018-12-21,12.2280,13.9364,12.2280,13.9364,2540,15.5000,0
2018-12-24,13.0373,13.0373,13.0373,13.0373,3530,14.5000,0
2018-12-25,13.4869,13.4869,12.1382,13.4868,11350,15.0000,0
2018-12-27,12.5427,12.5877,12.5427,12.5877,1060,14.0000,0
2018-12-28,11.7785,11.7785,11.7785,11.7785,2090,13.1000,0
2019-01-02,11.1042,11.7785,11.1042,11.1042,2460,12.3500,0
2019-01-03,10.4748,11.6886,10.4748,10.4748,11200,11.6500,0
2019-01-04,11.0261,11.0261,11.0261,11.0743,8030,12.0000,0
2019-01-07,11.0743,11.8126,11.0743,11.8126,34050,12.8000,0
2019-01-08,12.5970,12.5970,11.2589,11.6280,26610,12.6000,0
2019-01-09,11.2589,11.6280,11.2589,11.6280,100510,12.6000,0
2019-01-10,11.2589,11.2589,11.2589,11.2589,17000,12.2000,0
2019-01-11,10.7975,10.7975,10.7975,10.7975,760,11.7000,0
2019-01-14,11.4435,11.4435,11.4435,11.4435,1200,12.4000,0
2019-01-15,11.4435,11.5358,11.4435,11.5357,2100,12.5000,0
2019-01-16,11.5357,12.1817,11.3511,12.1817,107050,13.2000,0
2019-01-17,11.6280,12.4586,11.6280,12.4586,75000,13.5000,220000
2019-01-22,11.7203,12.7355,11.7203,11.7203,73520,12.7000,0
2019-01-23,11.9972,11.9972,11.9972,11.9972,10,13.0000,0
2019-01-24,11.8126,11.9972,11.8126,11.8126,28230,12.8000,0
2019-01-28,11.9049,11.9049,11.7665,11.7665,5090,12.7500,0
2019-01-30,10.9821,11.4435,10.9821,11.4435,30,12.4000,0
2019-01-31,12.1818,12.1818,12.1818,12.1817,5100,13.2000,0
2019-02-01,12.9200,12.9200,12.1817,12.1817,710,13.2000,0
2019-02-11,11.3511,11.3511,11.3511,11.3512,10,12.3000,0
2019-02-12,11.0743,12.1356,11.0743,11.0743,40,12.0000,0
2019-02-13,11.8126,11.8126,11.0743,11.0743,33200,12.0000,0
2019-02-14,11.0743,11.0743,11.0743,11.0743,20,12.0000,0
2019-02-20,11.7203,11.8126,11.7203,11.8126,1290,12.8000,0
2019-02-26,12.3663,12.3663,12.3663,12.3663,10,13.4000,0
2019-02-27,12.4586,12.4586,12.4586,12.4586,10,13.5000,0
2019-03-01,13.1969,13.2892,12.9200,12.9200,5110,14.0000,0
2019-03-04,13.7506,13.7967,13.5660,13.7967,140100,14.9500,0
2019-03-05,14.3043,14.7196,14.0274,14.7196,353030,15.9500,0
2019-03-06,15.5963,15.7347,14.7196,15.7347,442990,17.0500,0
2019-03-07,16.3346,16.3346,16.3346,16.3346,2000,17.7000,0
2019-03-08,15.7809,15.7809,15.7809,15.7809,3000,17.1000,0
2019-03-11,15.7809,15.7809,14.7658,14.7657,306100,16.0000,0
2019-03-12,13.7506,15.6886,13.7506,15.6886,1030,17.0000,220000
2019-03-13,14.7657,14.7657,14.7657,14.7657,100,16.0000,0
2019-03-15,14.9503,15.6886,14.9503,15.6886,420,17.0000,0
2019-03-19,14.6735,14.6735,14.6735,14.6735,10,15.9000,0
2019-03-22,13.7506,13.8429,13.7506,13.8429,1720,15.0000,0
2019-03-25,13.8429,14.8119,13.8429,14.3043,8330,15.5000,0
2019-03-27,14.9503,15.1349,14.9503,15.1349,74000,16.4000,0
2019-03-28,14.8580,14.8580,14.8580,14.8580,37020,16.1000,0
2019-03-29,14.8580,14.8580,14.7657,14.7657,110,16.0000,0
2019-04-02,14.6729,14.7664,14.6729,14.6729,3120,15.7000,0
2019-04-03,14.0187,14.0187,14.0187,14.0187,170,15.0000,0
2019-04-04,13.3645,13.3645,13.3645,13.3645,10,14.3000,0
2019-04-05,13.3645,13.3645,13.3645,13.3645,20,14.3000,0
2019-04-08,13.3645,13.3645,13.3645,13.3645,120,14.3000,0
2019-04-09,12.8972,12.8972,12.8972,12.8972,10,13.8000,0
2019-04-10,13.5514,13.7851,13.5514,13.7850,710,14.7500,0
2019-04-11,14.7196,14.7196,14.7196,14.7196,10,15.7500,0
2019-04-12,15.6074,15.6074,15.6074,15.6075,10,16.7000,2853225
2019-04-19,15.4206,15.4206,15.4206,15.4206,10,16.5000,0
2019-04-23,15.4206,15.9346,15.4206,15.9346,3550,17.0500,0
2019-04-24,16.9159,16.9159,16.9159,16.9159,2230,18.1000,0
2019-05-02,15.7944,15.7944,15.7944,15.7944,80,16.9000,0
2019-05-03,14.7664,14.7664,14.7664,14.7664,400,15.8000,0
2019-05-07,14.0187,15.7010,14.0187,15.7009,20,16.8000,48297
2019-05-10,14.6261,15.9813,14.6261,15.9813,830,17.1000,0
2019-05-13,15.9813,15.9813,15.9813,15.9813,10,17.1000,0
2019-05-14,15.7009,15.7009,15.7009,15.7009,10,16.8000,0
2019-05-24,14.6261,14.6261,14.6261,14.6262,2100,15.6500,0
2019-05-27,13.7383,14.0187,13.6449,13.7850,2980,14.7500,0
2019-05-29,14.7196,14.7196,13.0841,14.6729,120,15.7000,0
2019-05-30,15.6075,15.6542,13.7383,13.7383,7660,14.7000,0
2019-05-31,14.4860,14.4860,14.4860,14.4860,10,15.5000,300000
2019-06-03,14.4860,14.9533,13.5047,13.5047,30010,14.4500,0
2019-06-04,14.3926,14.3926,14.3926,14.3925,14000,15.4000,0
2019-06-06,13.4112,13.4112,13.4112,13.4112,100,14.3500,0
2019-06-07,12.4766,12.4766,12.4766,12.4766,50,13.3500,0
2019-06-10,13.0841,13.2710,13.0841,13.2710,350,14.2000,3099700
2019-06-11,14.1121,14.1121,14.1121,14.1121,100,15.1000,0
2019-06-12,15.0467,15.0467,15.0467,15.0467,60,16.1000,0
2019-06-13,15.1402,16.0747,15.1402,16.0748,143330,17.2000,9506710
2019-06-14,16.3552,17.1963,14.9533,14.9533,130310,16.0000,0
2019-06-17,15.4206,15.4206,14.9533,14.9533,1010,16.0000,0
2019-06-18,14.0187,14.0187,14.0187,14.0187,10,15.0000,0
2019-06-19,15.0000,15.0000,14.9533,15.0000,33620,16.0500,0
2019-06-20,15.1402,16.0280,15.1402,16.0280,85110,17.1500,0
2019-06-21,16.1215,16.1215,16.1215,16.1215,100,17.2500,0
2019-06-26,15.2336,15.2336,15.0000,15.0000,1400,16.0500,0
2019-06-27,14.9533,14.9533,14.9533,14.9533,5000,16.0000,0
2019-07-03,15.9346,15.9346,14.9533,14.9533,210,16.0000,0
2019-07-04,14.6262,14.6262,14.6262,14.6262,10,15.6500,0
2019-07-10,14.4860,14.4860,14.4860,14.4860,10,15.5000,0
2019-07-11,13.5514,13.5514,13.5514,13.5514,100,14.5000,0
2019-07-12,13.5514,13.5514,13.5514,13.5514,110,14.5000,0
2019-07-17,12.8972,12.8972,12.8972,12.8972,10,13.8000,0
2019-07-19,12.0561,12.0561,12.0561,12.0561,10,12.9000,0
2019-07-22,12.1496,12.1496,12.1496,12.1495,8900,13.0000,0
2019-07-24,12.1495,12.1495,12.1495,12.1495,2000,13.0000,0
2019-07-25,11.3551,11.3551,11.3551,11.3551,30,12.1500,0
2019-07-30,11.4018,11.4018,11.4018,11.4019,3000,12.2000,0
2019-07-31,11.6823,11.6823,11.6823,11.6822,900,12.5000,0
2019-08-02,11.6822,11.6822,11.4953,11.4953,400,12.3000,0
2019-08-05,12.2897,12.2897,11.4953,11.4953,1010,12.3000,0
2019-08-06,12.2897,12.2897,12.2897,12.2897,770,13.1500,0
2019-08-08,13.1308,13.1308,13.1308,13.1308,1000,14.0500,0
2019-08-09,14.0186,14.0186,14.0186,14.0187,300,15.0000,0
2019-08-12,14.0187,14.0187,14.0187,14.0187,10,15.0000,0
2019-08-13,15.0000,15.0000,15.0000,15.0000,2520,16.0500,0
2019-08-14,15.0467,15.7009,14.0187,14.0187,44740,15.0000,0
2019-08-15,15.0000,15.0000,13.2710,13.2710,620,14.2000,0
2019-08-19,14.1588,14.1588,12.6168,12.6168,160,13.5000,0
2019-08-22,13.4579,13.4579,13.4579,13.4579,10,14.4000,0
2019-08-23,12.6168,12.6168,12.6168,12.6168,10,13.5000,0
2019-08-27,12.6168,12.6168,12.6168,12.6168,100,13.5000,0
2019-08-28,13.3645,13.4579,13.3645,13.4579,12900,14.4000,0
2019-09-03,13.8317,13.8317,13.3644,13.3645,80810,14.3000,0
2019-09-04,13.5514,13.5514,13.5514,13.5514,39000,14.5000,0
2019-09-09,14.2991,14.2991,13.0841,13.0841,510,14.0000,0
2019-09-10,13.0841,13.0841,13.0841,13.0841,15000,14.0000,0
2019-09-12,12.6168,12.6168,12.6168,12.6168,3540,13.5000,0
2019-09-13,12.7103,12.7103,12.7103,12.7103,13000,13.6000,0
2019-09-16,13.2710,13.2710,13.2710,13.2710,1550,14.2000,0
2019-09-17,13.2710,13.2710,13.2710,13.2710,10,14.2000,0
2019-09-18,13.2710,13.2710,13.2710,13.2710,12000,14.2000,0
2019-09-19,13.2710,13.2710,13.2710,13.2710,10300,14.2000,0
2019-09-20,14.1588,14.1588,13.0841,13.0841,12510,14.0000,0
2019-09-23,13.5514,13.9252,12.6168,12.6168,30,13.5000,0
2019-09-24,13.4579,13.4579,13.4579,13.4579,3200,14.4000,0
2019-09-25,13.7383,13.7383,13.7383,13.7383,11580,14.7000,0
2019-09-30,13.1776,13.1776,13.1776,13.1776,13590,14.1000,0
2019-10-01,12.7103,12.7103,12.7103,12.7103,500,13.6000,0
2019-10-02,13.3645,13.3645,13.3645,13.3645,10,14.3000,0
2019-10-03,14.2991,14.2991,14.2056,14.2056,20,15.2000,0
2019-10-07,13.8318,13.8318,13.8318,13.8318,30,14.8000,0
2019-10-08,13.4580,14.7664,13.4580,14.7664,130,15.8000,0
2019-10-09,13.7384,13.7384,13.7384,13.7383,100,14.7000,0
2019-10-11,13.2710,13.2710,13.2710,13.2710,30,14.2000,0
2019-10-14,13.5514,13.5514,13.5514,13.5514,14100,14.5000,0
2019-10-15,14.0187,14.0187,12.6168,12.6168,2370,13.5000,0
2019-10-16,12.1495,12.1495,12.1495,12.1495,10,13.0000,0
2019-10-17,12.1495,12.1495,12.1495,12.1495,80,13.0000,0
2019-10-18,11.7289,11.7289,11.7289,11.7290,1780,12.5500,0
2019-10-21,12.3365,12.3365,12.3365,12.3364,10,13.2000,0
2019-10-22,12.5233,12.5233,12.5233,12.5234,10,13.4000,0
2019-10-23,12.6169,12.6169,12.6169,12.6168,50,13.5000,0
2019-10-24,12.6168,12.6168,11.8691,11.8692,20,12.7000,0
2019-10-25,11.7290,11.7290,11.7290,11.7290,10,12.5500,0
2019-10-29,11.7290,11.7290,11.7290,11.7290,10,12.5500,0
2019-10-30,12.4299,12.4299,12.2430,12.4299,60,13.3000,0
2019-11-04,11.7290,11.7290,11.7290,11.7290,10,12.5500,0
2019-11-05,11.5421,11.5421,11.5421,11.5421,10,12.3500,0
2019-11-07,11.4019,12.3365,11.4019,12.3364,1460,13.2000,0
2019-11-08,11.4953,11.4953,11.4953,11.4953,10,12.3000,0
2019-11-11,11.2149,11.2149,11.2149,11.2150,10,12.0000,0
2019-11-18,10.9814,10.9814,10.9814,10.9813,10,11.7500,0
2019-11-20,11.7290,11.7290,11.7290,11.7290,3000,12.5500,0
2019-11-21,12.5234,12.5234,12.5234,12.5234,20400,13.4000,0
2019-11-22,13.0841,13.0841,12.1028,12.1028,130,12.9500,0
2019-11-25,12.9439,12.9439,12.9439,12.9439,10,13.8500,0
2019-11-26,13.8317,13.8317,12.1495,12.1495,40,13.0000,0
2019-11-27,12.9906,12.9906,11.4486,11.4486,22910,12.2500,0
2019-11-28,12.2430,12.2430,10.6542,10.6542,10510,11.4000,0
2019-11-29,10.6542,11.3551,11.3551,11.3551,120,12.1500,0
2019-12-02,11.3551,12.1495,11.3551,12.1495,120070,13.0000,0
2019-12-03,12.9906,12.9906,11.5888,12.9907,157150,13.9000,0
2019-12-04,13.2711,13.2711,12.1496,12.1495,100870,13.0000,0
2019-12-05,12.1495,12.9906,11.3084,12.9907,244290,13.9000,0
2019-12-06,13.2711,13.2711,12.9907,12.9907,1640,13.9000,0
2019-12-09,12.9907,13.8786,12.2430,13.8785,4280,14.8500,0
2019-12-10,14.4860,14.4860,12.9439,13.8785,3010,14.8500,0
2019-12-12,12.9439,13.8785,12.9439,13.8785,200,14.8500,0
2019-12-13,12.9439,14.8131,12.9439,14.8131,3900,15.8500,0
2019-12-16,14.6729,14.6729,14.6729,14.6729,1000,15.7000,0
2019-12-20,14.0187,14.0187,14.0187,14.0187,10,15.0000,0
2019-12-24,13.9252,13.9252,13.0374,13.0374,110,13.9500,0
2019-12-25,13.0374,13.0374,13.0374,13.0374,270,13.9500,0
2019-12-26,13.6916,13.6916,13.6916,13.6916,500,14.6500,0
2019-12-27,12.7570,13.8318,12.7570,13.8318,3450,14.8000,0
2019-12-30,12.8972,13.8318,12.8972,13.8318,1020,14.8000,0
2019-12-31,12.8972,12.8972,12.8972,12.8972,220,13.8000,0
2020-01-02,12.9907,12.9907,12.9907,12.9907,220,13.9000,0
2020-01-03,12.1496,12.1496,12.1496,12.1495,200,13.0000,0
2020-01-06,12.1495,12.1495,11.7289,11.7290,20,12.5500,0
2020-01-07,12.5234,12.5234,12.5234,12.5234,110,13.4000,0
2020-01-09,13.3178,13.3178,13.3178,13.3178,10,14.2500,0
2020-01-13,12.6169,12.6169,12.4299,12.4299,610,13.3000,0
2020-01-14,13.1776,13.1776,13.1776,13.1776,1000,14.1000,0
2020-01-30,12.2897,12.2897,12.2897,12.2897,60,13.1500,0
2020-02-03,11.6822,11.6822,11.6822,11.6822,3700,12.5000,0
2020-02-05,12.4766,12.4766,12.4766,12.4766,10,13.3500,0
2020-02-06,13.3177,13.3177,13.3177,13.3178,1760,14.2500,0
2020-02-07,13.2711,13.2711,13.2711,13.2710,8680,14.2000,0
2020-02-10,14.1588,14.1588,14.0187,14.0187,670,15.0000,0
2020-02-13,13.0374,13.0374,13.0374,13.0374,10,13.9500,0
2020-02-14,13.9253,13.9253,13.9253,13.9252,10,14.9000,0
2020-02-21,13.8317,14.8598,12.9906,12.9907,510,13.9000,0
2020-02-26,13.8786,13.8786,13.8786,13.8785,10,14.8500,0
2020-02-27,14.5327,14.5327,14.5327,14.5327,1500,15.5500,0
2020-02-28,14.4392,14.4392,14.4392,14.4393,10,15.4500,0
2020-03-02,15.2337,15.2337,15.2337,15.2336,10,16.3000,0
2020-03-03,15.8878,15.8878,15.8878,15.8879,300,17.0000,0
2020-03-05,15.8879,15.8879,15.8879,15.8879,300,17.0000,0
2020-03-09,16.8225,16.8225,16.8225,16.8224,500,18.0000,0
2020-03-11,16.8224,16.8224,16.8224,16.8224,300,18.0000,0
2020-03-12,15.6542,15.6542,15.6542,15.6542,10,16.7500,0
2020-03-17,16.7290,16.7290,14.5794,14.5794,70,15.6000,0
2020-03-18,13.5981,13.5981,13.5981,13.5981,10,14.5500,0
2020-03-19,12.6635,14.0187,12.6635,14.0187,11510,15.0000,0
2020-03-20,13.0374,13.0374,13.0374,13.0374,420,13.9500,0
2020-03-23,13.9253,13.9253,13.9253,13.9252,30,14.9000,0
2020-03-24,13.9252,13.9252,13.9252,13.9252,10,14.9000,0
2020-03-26,12.9906,12.9906,12.9906,12.9907,10,13.9000,0
2020-03-27,12.9907,12.9907,12.1028,12.9907,300,13.9000,0
2020-03-31,13.8786,13.8786,12.1028,13.8785,120,14.8500,0
2020-04-08,14.2056,14.3925,14.2056,14.3925,15000,15.4000,0
2020-04-09,14.3925,14.3925,14.3925,14.3925,60,15.4000,0
2020-04-14,15.0467,15.0467,15.0467,15.0467,9300,16.1000,0
2020-04-23,16.0747,16.0747,16.0747,16.0748,10,17.2000,0
2020-04-24,16.1683,16.1683,16.1683,16.1682,10,17.3000,0
2020-05-05,17.2897,17.2897,15.0467,15.0467,130,16.1000,0
2020-05-06,16.0280,16.0280,16.0280,16.0280,10,17.1500,0
2020-05-08,16.0280,17.1495,16.0280,17.1495,100,18.3500,0
2020-05-12,18.3177,18.3177,18.3177,18.3178,100,19.6000,0
2020-05-19,19.1589,19.1589,19.1589,19.1589,10,20.5000,0
2020-05-21,18.6916,20.4673,17.8505,17.8505,2180,19.1000,0
2020-05-22,16.6355,16.6355,16.6355,16.6355,400,17.8000,0
2020-05-25,17.7570,17.7570,15.5140,15.5140,1190,16.6000,0
2020-05-26,14.4392,14.4392,14.4392,14.4393,12820,15.4500,0
2020-05-27,13.4580,14.0187,13.4580,13.4579,6040,14.4000,0
2020-05-28,12.5233,13.8785,12.5233,12.6168,7750,13.5000,0
2020-05-29,11.7757,11.9626,11.7757,11.7757,2310,12.6000,0
2020-06-01,11.4953,12.5701,11.4953,12.5701,57500,13.4500,0
2020-06-02,12.5701,12.5701,11.7290,12.5701,2810,13.4500,0
2020-06-03,12.1495,12.2430,11.7290,12.1495,13080,13.0000,0
2020-06-04,12.1495,12.1495,11.7757,12.1495,66460,13.0000,0
2020-06-05,11.3084,12.8037,11.3084,11.6822,410,12.5000,0
2020-06-08,11.8691,12.1495,11.8691,11.8692,36180,12.7000,0
2020-06-09,11.8692,12.4299,11.8692,12.4299,940,13.3000,0
2020-06-10,12.4299,12.4299,11.9626,11.9626,36600,12.8000,0
2020-06-11,11.9626,11.9626,11.4019,11.4019,1160,12.2000,0
2020-06-12,11.4019,11.4019,11.4019,11.4019,790,12.2000,0
2020-06-15,11.4019,11.4019,11.4019,11.4019,200,12.2000,0
2020-06-16,11.4019,12.1496,11.4019,12.1495,1100,13.0000,0
2020-06-17,11.4953,11.4953,11.4953,11.4953,26000,12.3000,0
2020-06-18,11.0747,11.4953,11.0747,11.4953,19000,12.3000,0
2020-06-19,11.4953,12.2897,11.4953,12.1495,3100,13.0000,0
2020-06-22,12.1495,12.2430,11.4018,11.4953,29030,12.3000,0
2020-06-23,11.5420,11.5420,11.5420,11.5421,21000,12.3500,0
2020-06-25,11.4954,11.4954,11.4954,11.4953,260,12.3000,0
2020-06-26,11.4953,11.4953,11.4953,11.4953,10,12.3000,0
2020-06-29,11.4953,11.5888,11.4953,11.4953,1270,12.3000,0
2020-07-01,11.6822,11.6822,11.6822,11.6822,200,12.5000,0
2020-07-03,11.6822,11.6822,11.6822,11.6822,10,12.5000,0
2020-07-07,11.6822,11.6822,11.6822,11.6822,320,12.5000,0
2020-07-08,10.9345,10.9345,10.9345,10.9346,4940,11.7000,0
2020-07-09,10.9346,11.5888,10.1869,10.1869,1820,10.9000,0
2020-07-10,10.8878,10.8878,9.4860,9.4860,9390,10.1500,964047
2020-07-13,9.5327,9.5327,8.8224,8.8224,9350,9.4400,0
2020-07-14,9.3458,9.3458,8.2056,8.2056,10630,8.7800,0
2020-07-15,8.7757,8.7757,8.7757,8.7757,10,9.3900,0
2020-07-16,9.3458,9.3458,9.3458,9.3458,60,10.0000,0
2020-07-17,10.0000,10.0000,10.0000,10.0000,650,10.7000,0
2020-07-20,10.0000,10.6542,10.6542,10.6542,280,11.4000,0
2020-07-21,11.3551,11.3551,10.7477,11.3551,9170,12.1500,0
2020-07-22,12.1495,12.1495,12.0560,12.1028,7900,12.9500,0
2020-07-23,12.1495,12.1495,12.1495,12.1495,5270,13.0000,0
2020-07-24,11.3084,11.3084,11.3084,11.3084,530,12.1000,0
2020-07-27,10.5607,11.4019,10.5607,11.4019,3000,12.2000,0
2020-07-28,11.4954,11.4954,11.4954,11.4953,10,12.3000,0
2020-07-29,11.4953,11.6822,11.4953,11.6822,40,12.5000,0
2020-07-30,10.8878,11.1682,10.8878,11.1682,1950,11.9500,0
2020-07-31,11.1215,11.1682,11.1215,11.1682,70,11.9500,0
2020-08-03,10.4673,11.2149,10.4673,11.2150,1300,12.0000,0
2020-08-04,11.6356,11.6356,11.6356,11.6355,10,12.4500,0
2020-08-05,11.2149,11.2149,10.9346,10.9346,1360,11.7000,0
2020-08-07,11.2150,11.2150,10.9346,10.9346,4040,11.7000,0
2020-08-10,11.3552,11.3552,10.3739,11.2150,3380,12.0000,0
2020-08-11,11.2150,11.2150,11.2150,11.2150,10,12.0000,0
2020-08-12,11.1215,11.2150,11.1215,11.1215,880,11.9000,0
2020-08-13,10.7944,10.9346,10.7944,10.9346,11590,11.7000,0
2020-08-14,10.9346,10.9346,10.9346,10.9346,5000,11.7000,0
2020-08-17,10.1869,10.1869,10.1869,10.1869,30,10.9000,0
2020-08-18,10.8878,10.8878,10.3271,10.3271,2450,11.0500,0
2020-08-19,11.0280,11.0280,11.0280,11.0280,780,11.8000,0
2020-08-20,10.2803,11.7757,10.2803,10.3271,210,11.0500,0
2020-08-21,9.6262,11.0280,9.6262,11.0280,7750,11.8000,0
2020-08-26,10.9345,11.4953,10.2803,11.4953,80,12.3000,0
2020-09-03,10.7009,11.4018,10.7009,11.4019,3140,12.2000,0
2020-09-04,10.6075,11.7757,10.6075,10.6075,1660,11.3500,0
2020-09-07,11.3084,11.3084,9.9533,10.6075,9280,11.3500,0
2020-09-08,11.3084,11.3084,10.0000,11.3084,2540,12.1000,0
2020-09-09,11.6822,11.6822,10.5607,11.6355,2550,12.4500,0
2020-09-10,10.8411,10.8411,10.8411,10.8411,1090,11.6000,0
2020-09-11,10.1402,10.2804,10.0934,10.2804,3090,11.0000,0
2020-09-14,9.9066,9.9066,9.9066,9.9065,10,10.6000,0
2020-09-16,9.9065,10.5607,9.9065,10.5607,4750,11.3000,0
2020-09-17,9.9532,10.2336,9.8598,10.2336,8650,10.9500,0
2020-09-18,10.2803,10.2803,10.2803,10.2804,1000,11.0000,0
2020-09-21,9.8598,10.2804,9.5795,9.5794,15660,10.2500,0
2020-09-22,9.8130,9.8130,9.8130,9.8131,10,10.5000,0
2020-09-23,9.5327,10.0935,9.4393,9.9065,4040,10.6000,0
2020-09-24,9.4392,10.2803,9.4392,10.2804,1010,11.0000,0
2020-09-25,9.5795,10.2804,9.5795,10.2804,3520,11.0000,0
2020-09-28,9.5795,9.6262,9.5795,9.6262,6900,10.3000,0
2020-09-30,9.1589,9.5327,9.1589,9.5327,2100,10.2000,0
2020-10-01,9.1682,10.1402,9.1682,9.1682,320,9.8100,0
