date,open,high,low,close,volume,unadjusted,putthrough
2019-06-07,9.2235,9.2235,9.1426,9.1426,3000,11.3000,0
2019-06-10,9.1426,9.1426,8.9808,9.1426,10940,11.3000,0
2019-06-11,9.1426,9.1426,8.9808,9.0212,21240,11.1500,0
2019-06-12,8.9807,9.2235,8.9807,9.0212,3380,11.1500,0
2019-06-13,9.2235,9.2235,8.9807,9.1426,28540,11.3000,0
2019-06-14,9.0212,9.0617,9.0212,9.0212,14950,11.1500,0
2019-06-17,9.2235,9.2235,9.0212,9.0212,16590,11.1500,0
2019-06-18,9.3853,9.3853,9.0212,9.0212,15100,11.1500,0
2019-06-19,9.3044,9.3044,9.0212,9.2235,8480,11.4000,0
2019-06-20,9.0212,9.1426,8.9808,9.0617,7280,11.2000,0
2019-06-21,9.0617,9.0617,9.0617,9.0617,36130,11.2000,0
2019-06-24,9.0617,9.2640,9.0617,9.2639,44570,11.4500,0
2019-06-25,9.2234,9.5471,9.1021,9.5471,24310,11.8000,0
2019-06-26,9.5471,9.6685,9.4662,9.4662,2510,11.7000,0
2019-06-27,9.4662,9.4662,9.2639,9.2639,24200,11.4500,0
2019-06-28,9.2639,9.2639,9.1425,9.1426,28390,11.3000,0
2019-07-01,9.4662,9.5067,9.1426,9.3044,4740,11.5000,0
2019-07-02,9.3853,9.4258,9.2235,9.3044,8500,11.5000,0
2019-07-03,9.3044,9.4662,9.2639,9.4662,6550,11.7000,0
2019-07-04,9.4662,9.4662,9.3044,9.4662,31300,11.7000,0
2019-07-05,9.5067,9.5067,9.2235,9.3044,6960,11.5000,0
2019-07-08,9.3044,9.4662,9.2235,9.3449,23240,11.5500,0
2019-07-09,9.4663,9.9922,9.3854,9.9921,118500,12.3500,0
2019-07-10,10.2348,10.2348,9.8303,9.9921,40350,12.3500,0
2019-07-11,9.9921,9.9921,9.7089,9.8708,9280,12.2000,0
2019-07-12,9.6281,9.8708,9.6281,9.7089,37660,12.0000,0
2019-07-15,9.9516,9.9516,9.3448,9.7089,25480,12.0000,0
2019-07-16,9.8303,9.8303,9.6684,9.6685,5390,11.9500,0
2019-07-17,9.7899,9.7899,9.5471,9.6280,27920,11.9000,0
2019-07-18,9.6280,10.0325,9.4662,10.0326,15880,12.4000,0
2019-07-19,10.0326,10.1135,9.8708,10.0326,5390,12.4000,0
2019-07-22,9.6685,9.7899,9.6685,9.7089,19220,12.0000,0
2019-07-23,9.6684,9.6684,9.2235,9.2235,16620,11.4000,0
2019-07-24,9.6685,9.6685,9.3044,9.5067,13190,11.7500,0
2019-07-25,9.5876,9.5876,9.1022,9.4662,19400,11.7000,0
2019-07-26,9.4257,9.4662,9.3853,9.4662,3240,11.7000,0
2019-07-29,9.2235,9.4662,9.2235,9.4662,13430,11.7000,0
2019-07-30,9.6280,9.6280,9.3044,9.3044,14250,11.5000,0
2019-07-31,9.0617,9.3853,9.0212,9.3044,52830,11.5000,0
2019-08-01,9.1021,9.4662,9.1021,9.3044,16030,11.5000,0
2019-08-02,9.3044,9.3044,9.2639,9.2639,2100,11.4500,0
2019-08-05,9.1425,9.3044,9.0616,9.2235,18620,11.4000,0
2019-08-06,8.9808,9.3044,8.9808,9.1426,14630,11.3000,0
2019-08-07,9.1426,9.5471,9.0617,9.5471,58030,11.8000,0
2019-08-08,9.5471,9.5471,9.2235,9.3044,5410,11.5000,0
2019-08-09,9.3044,9.3044,9.2235,9.3044,4230,11.5000,0
2019-08-12,9.3044,9.5067,9.3044,9.3044,100990,11.5000,0
2019-08-13,9.3044,9.5876,9.3044,9.3449,23510,11.5500,0
2019-08-14,9.5472,9.5472,9.3044,9.3449,6350,11.5500,0
2019-08-15,9.3044,9.3854,9.3044,9.3044,2610,11.5000,0
2019-08-16,9.4258,9.5471,9.2235,9.5471,33300,11.8000,0
2019-08-19,9.6280,9.6280,9.3853,9.3853,4020,11.6000,0
2019-08-20,9.3853,9.5471,9.3044,9.3853,24960,11.6000,0
2019-08-21,9.3044,9.4662,9.3044,9.3044,36420,11.5000,0
2019-08-22,9.3044,9.8708,9.3044,9.5471,59350,11.8000,0
2019-08-23,9.7898,9.7898,9.5471,9.7089,2950,12.0000,0
2019-08-26,9.4662,9.7089,9.3044,9.7089,4730,12.0000,0
2019-08-27,9.4257,9.7898,9.3853,9.3853,18740,11.6000,0
2019-08-28,9.3853,9.7898,9.3853,9.7898,19280,12.1000,0
2019-08-29,9.7089,9.7493,9.5471,9.7494,7090,12.0500,0
2019-08-30,9.7089,9.7089,9.5471,9.6280,8440,11.9000,0
2019-09-03,9.5066,9.6280,9.4662,9.6280,26750,11.9000,0
2019-09-04,9.5066,9.7089,9.5066,9.7089,5210,12.0000,0
2019-09-05,9.7089,9.7089,9.4662,9.6280,59820,11.9000,0
2019-09-06,9.4662,9.6280,9.4662,9.5067,510,11.7500,0
2019-09-09,9.4662,9.6281,9.4258,9.5067,7610,11.7500,0
2019-09-10,9.4662,9.5067,9.4662,9.5067,14910,11.7500,0
2019-09-11,9.4662,9.5067,9.4662,9.4662,5350,11.7000,0
2019-09-12,9.5067,9.5471,9.4257,9.5471,47720,11.8000,0
2019-09-13,9.7089,9.7089,9.4662,9.5067,10920,11.7500,0
2019-09-16,9.4662,9.4662,9.4258,9.4258,15530,11.6500,0
2019-09-17,9.4663,9.4663,9.4663,9.4662,17230,11.7000,0
2019-09-18,9.5067,9.5471,9.4662,9.5471,21140,11.8000,0
2019-09-19,9.5471,9.5471,9.5471,9.5471,7240,11.8000,0
2019-09-20,9.4662,9.5066,9.4662,9.4662,133500,11.7000,0
2019-09-23,9.4257,9.6280,9.3044,9.3449,78030,11.5500,0
2019-09-24,9.3449,9.3854,9.3044,9.3449,115780,11.5500,0
2019-09-25,9.4663,9.4663,9.1426,9.1426,92190,11.3000,0
2019-09-26,9.3853,9.3853,9.1426,9.1426,27790,11.3000,0
2019-09-27,9.1426,9.3853,9.1426,9.2639,6650,11.4500,0
2019-09-30,9.7089,9.7089,9.1425,9.1830,25620,11.3500,0
2019-10-01,9.4257,9.6280,9.2235,9.2235,9000,11.4000,0
2019-10-02,9.2235,9.2235,8.9808,9.2235,25690,11.4000,0
2019-10-03,9.5471,9.5471,9.0617,9.1021,14420,11.2500,0
2019-10-04,9.1426,9.1426,9.1021,9.1021,1300,11.2500,0
2019-10-07,9.3853,9.3853,9.1426,9.3449,150,11.5500,0
2019-10-08,9.1831,9.1831,9.1022,9.1830,7990,11.3500,0
2019-10-09,9.1830,9.2639,9.1425,9.1830,7940,11.3500,0
2019-10-10,9.2639,9.2639,9.1425,9.1830,23790,11.3500,0
2019-10-11,9.1830,9.2235,9.1830,9.2235,12630,11.4000,0
2019-10-14,9.1830,9.3449,9.1830,9.2639,350,11.4500,0
2019-10-15,9.2639,9.3448,9.2234,9.3449,14860,11.5500,0
2019-10-16,9.3449,9.3449,9.2235,9.2235,4210,11.4000,0
2019-10-17,9.2640,9.2640,9.2235,9.2235,2810,11.4000,0
2019-10-18,9.2640,9.2640,9.1830,9.1830,15580,11.3500,0
2019-10-21,9.1830,9.2639,9.1830,9.2639,3320,11.4500,0
2019-10-22,9.2639,9.2639,9.1830,9.1830,9200,11.3500,0
2019-10-23,9.1830,9.2235,9.1830,9.1830,7420,11.3500,0
2019-10-24,9.1830,9.2639,9.1830,9.2235,840,11.4000,0
2019-10-25,9.3044,9.3044,9.1426,9.1426,1350,11.3000,0
2019-10-28,9.1831,9.1831,9.1426,9.1426,10400,11.3000,0
2019-10-29,9.1426,9.2235,9.1426,9.2235,14880,11.4000,0
2019-10-30,9.1426,9.2640,9.1426,9.1426,7280,11.3000,0
2019-10-31,9.1426,9.1426,9.0212,9.1426,21500,11.3000,0
2019-11-01,9.1426,9.1426,9.1426,9.1426,1400,11.3000,0
2019-11-04,9.1021,9.1426,9.1021,9.1426,330,11.3000,0
2019-11-05,9.1426,9.1831,9.1426,9.1830,500,11.3500,0
2019-11-06,9.2235,9.3044,9.2235,9.3044,4400,11.5000,0
2019-11-07,9.3449,9.4662,9.3044,9.4258,38410,11.6500,0
2019-11-08,9.4663,9.4663,9.3044,9.3044,26160,11.5000,0
2019-11-11,9.3449,9.4258,9.3044,9.3853,8170,11.6000,0
2019-11-12,9.3853,9.3853,9.3448,9.3853,7210,11.6000,0
2019-11-13,9.3853,9.3853,9.3448,9.3853,19510,11.6000,0
2019-11-14,9.3853,9.4258,9.3044,9.3853,118240,11.6000,0
2019-11-15,9.4755,9.4755,9.0694,9.3854,24520,10.4000,0
2019-11-18,9.4305,9.4305,9.1598,9.2049,17830,10.2000,0
2019-11-19,9.2049,9.3854,9.1598,9.2049,17600,10.2000,0
2019-11-20,9.2049,9.2049,9.1147,9.1147,2220,10.1000,0
2019-11-21,9.2952,9.7464,9.0245,9.1147,37500,10.1000,0
2019-11-22,9.2049,9.2952,9.2049,9.2952,150,10.3000,0
2019-11-25,9.3403,9.3403,8.8440,9.2501,1100,10.2500,0
2019-11-26,9.3403,9.3403,9.3403,9.3403,500,10.3500,0
2019-11-27,9.2501,9.4305,9.2501,9.4306,16450,10.4500,0
2019-11-28,9.2050,9.4757,9.1147,9.4306,31450,10.4500,0
2019-11-29,9.4306,9.3855,9.2952,9.2952,1010,10.3000,0
2019-12-02,9.2050,9.3854,9.2050,9.3854,1100,10.4000,0
2019-12-03,9.2049,9.2952,9.2049,9.2049,23060,10.2000,0
2019-12-04,9.2049,9.2049,9.1147,9.2049,31780,10.2000,0
2019-12-05,9.0244,9.2951,9.0244,9.2952,420,10.3000,0
2019-12-06,9.2952,9.2952,9.2952,9.2952,10,10.3000,0
2019-12-09,9.2952,9.2952,9.1147,9.1147,1760,10.1000,0
2019-12-10,9.0696,9.1147,8.9703,9.1147,34060,10.1000,0
2019-12-11,9.0245,9.2049,9.0245,9.2049,11530,10.2000,0
2019-12-12,9.2951,9.2951,8.9793,9.0696,13740,10.0500,0
2019-12-13,8.7989,9.1147,8.7989,8.9793,91250,9.9500,0
2019-12-16,9.0244,9.2049,9.0244,9.2049,22950,10.2000,0
2019-12-17,9.0244,9.0244,8.9883,9.0245,35200,10.0000,0
2019-12-18,9.0155,9.0245,9.0155,9.0245,31890,10.0000,0
2019-12-19,9.0245,9.0245,8.9343,9.0245,2160,10.0000,0
2019-12-20,9.0245,9.0245,9.0245,9.0245,3000,10.0000,0
2019-12-23,9.0245,9.0245,8.8440,9.0245,290,10.0000,0
2019-12-24,8.8440,8.8440,8.8440,8.8440,400,9.8000,0
2019-12-25,9.0245,9.0245,9.0245,9.0245,3000,10.0000,0
2019-12-26,9.0245,9.0245,9.0245,9.0245,4800,10.0000,0
2019-12-27,9.0245,9.0245,9.0245,9.0245,10,10.0000,0
2019-12-30,8.9343,8.9343,8.5733,8.6635,5490,9.6000,0
2019-12-31,8.7537,8.7537,8.3928,8.4830,1220,9.4000,0
2020-01-02,8.1220,8.5732,8.1220,8.5732,1650,9.5000,0
2020-01-03,8.8439,8.8439,8.5732,8.5732,1070,9.5000,0
2020-01-06,8.5732,8.9342,8.5732,8.5732,5390,9.5000,0
2020-01-07,8.6634,8.6634,8.6634,8.6635,10,9.6000,0
2020-01-09,8.6635,8.6635,8.5733,8.6635,82300,9.6000,0
2020-01-10,8.5733,8.6635,8.3928,8.6635,220,9.6000,0
2020-01-13,8.5733,8.5733,8.1220,8.5732,4050,9.5000,0
2020-01-14,8.3927,8.5732,8.1220,8.4830,49320,9.4000,0
2020-01-15,8.3928,8.4830,8.3928,8.4830,8000,9.4000,0
2020-01-16,8.4830,8.4830,8.3928,8.4830,24900,9.4000,0
2020-01-17,8.4830,8.4830,8.4830,8.4830,4000,9.4000,0
2020-01-20,9.0245,9.0245,9.0245,9.0245,10,10.0000,0
2020-01-21,8.9343,8.9343,8.9343,8.9342,1360,9.9000,0
2020-01-22,8.9342,8.9342,8.8440,8.8440,130,9.8000,0
2020-01-30,9.0155,9.0155,8.8440,8.8440,120,9.8000,0
2020-01-31,8.5733,8.5733,8.5733,8.5732,430,9.5000,0
2020-02-03,8.1220,8.2122,8.1220,8.1220,24760,9.0000,0
2020-02-04,8.1220,8.1220,7.7610,8.1220,9060,9.0000,0
2020-02-05,8.1220,8.1220,8.1220,8.1220,6770,9.0000,0
2020-02-06,8.0318,8.1220,7.9866,7.9866,9680,8.8500,0
2020-02-07,8.1220,8.3927,8.1220,8.1220,7580,9.0000,0
2020-02-10,8.1220,8.2122,8.1220,8.2123,3820,9.1000,0
2020-02-11,8.1221,8.3928,8.1221,8.2123,9110,9.1000,0
2020-02-12,8.1221,8.2123,8.1221,8.1220,23340,9.0000,0
2020-02-13,8.1130,8.1130,8.0408,8.0769,10800,8.9500,0
2020-02-14,8.0318,8.1130,7.8513,8.1130,31940,8.9900,0
2020-02-17,8.1130,8.2123,8.0228,8.1220,22000,9.0000,0
2020-02-18,8.1130,8.3025,8.0227,8.3025,40350,9.2000,0
2020-02-19,8.1220,8.3115,8.1220,8.3115,49200,9.2100,0
2020-02-20,8.3115,8.3115,8.1400,8.3025,27460,9.2000,0
2020-02-21,8.3025,8.3115,8.3025,8.3025,29600,9.2000,0
2020-02-24,8.3025,8.3025,8.3025,8.3025,10,9.2000,0
2020-02-25,8.3025,8.3025,8.2574,8.3025,650,9.2000,0
2020-02-26,8.3025,8.3025,8.3025,8.3025,10,9.2000,0
2020-02-28,8.2574,8.2574,8.2574,8.2574,1000,9.1500,0
2020-03-02,8.2574,8.2574,8.2123,8.2123,850,9.1000,0
2020-03-03,8.2123,8.2123,8.1221,8.1220,2980,9.0000,0
2020-03-04,8.1220,8.1220,8.0318,8.1220,150,9.0000,0
2020-03-05,8.1220,8.1220,7.9415,8.0318,8480,8.9000,0
2020-03-06,7.9867,8.1220,7.9416,8.1220,29860,9.0000,0
2020-03-09,7.9866,8.1220,7.6708,7.6708,26090,8.5000,0
2020-03-10,7.6708,7.6708,7.4001,7.6708,17960,8.5000,0
2020-03-11,7.5896,7.6076,7.4452,7.6076,10300,8.4300,0
2020-03-12,7.1293,7.4903,7.0752,7.0752,15360,7.8400,0
2020-03-13,6.7774,7.0842,6.5969,7.0391,41010,7.8000,0
2020-03-16,6.9940,6.9940,6.5879,6.9940,4350,7.7500,0
2020-03-17,6.6330,6.9940,6.6330,6.9940,35310,7.7500,0
2020-03-18,6.9940,7.1113,6.8135,7.1113,23120,7.8800,0
2020-03-19,6.7954,7.0933,6.6330,7.0932,31020,7.8600,0
2020-03-20,6.6420,7.0391,6.6239,7.0391,50310,7.8000,0
2020-03-23,6.5879,6.6330,6.5518,6.5518,42890,7.2600,0
2020-03-24,6.5608,6.5879,6.5428,6.5879,25800,7.3000,0
2020-03-25,6.5789,6.9218,6.3172,6.9218,20970,7.6700,0
2020-03-26,6.7413,6.9489,6.7413,6.7683,9580,7.5000,0
2020-03-27,6.7683,6.8585,6.7683,6.7683,12060,7.5000,0
2020-03-30,6.6781,6.7051,6.4976,6.6781,14590,7.4000,0
2020-03-31,6.7052,6.7052,6.3261,6.5879,12300,7.3000,0
2020-04-01,6.5879,6.5879,6.5879,6.5879,520,7.3000,0
2020-04-03,6.5879,6.8586,6.5879,6.7683,52650,7.5000,0
2020-04-06,6.7683,7.0390,6.6781,6.8135,211350,7.5500,0
2020-04-07,6.8135,7.1294,6.8135,7.1293,50060,7.9000,0
2020-04-08,7.1203,7.1203,6.8586,7.1203,1390,7.8900,0
2020-04-09,7.1293,7.1293,6.9488,7.0842,31700,7.8500,0
2020-04-10,7.0842,7.3098,7.0842,7.0842,138350,7.8500,0
2020-04-13,7.3549,7.3549,7.0842,7.1383,102380,7.9100,0
2020-04-14,7.1563,7.3098,7.1293,7.1654,85920,7.9400,0
2020-04-15,7.1293,7.4903,7.1293,7.4903,188000,8.3000,0
2020-04-16,7.4903,7.8332,7.4271,7.8332,77410,8.6800,0
2020-04-17,7.5354,7.8242,7.5354,7.8242,830,8.6700,0
2020-04-20,8.0318,8.0318,7.2918,7.6257,33840,8.4500,0
2020-04-21,7.3550,7.6257,7.3550,7.5174,14560,8.3300,0
2020-04-22,7.5174,7.5174,7.4542,7.4903,13070,8.3000,0
2020-04-23,7.4903,7.4903,7.2918,7.4903,40790,8.3000,0
2020-04-24,7.4001,7.4903,7.4001,7.4903,11480,8.3000,0
2020-04-27,7.4001,7.4723,6.9669,7.4722,10090,8.2800,0
2020-04-28,7.5263,7.5354,7.4000,7.4001,11910,8.2000,0
2020-04-29,7.4001,7.4903,7.4001,7.4001,3040,8.2000,0
2020-05-04,7.6708,7.6708,7.4001,7.4001,8430,8.2000,0
2020-05-05,7.5806,7.5806,7.4001,7.4001,2460,8.2000,0
2020-05-06,7.3550,7.5084,7.3099,7.5083,9510,8.3200,0
2020-05-07,7.4903,8.0227,7.4903,7.6708,40670,8.5000,0
2020-05-08,7.6708,7.9415,7.6528,7.6527,13080,8.4800,0
2020-05-11,7.6527,7.6617,7.6256,7.6527,17920,8.4800,0
2020-05-12,7.6256,7.6256,7.4361,7.4362,5360,8.2400,0
2020-05-13,7.4091,7.5806,7.4091,7.4362,15000,8.2400,0
2020-05-14,7.4452,7.4452,7.4362,7.4362,3780,8.2400,0
2020-05-15,7.3369,7.6257,7.3099,7.6257,19910,8.4500,0
2020-05-18,8.1220,8.1220,7.6528,8.0318,5910,8.9000,0
2020-05-19,7.6618,7.8513,7.6437,7.8513,2600,8.7000,0
2020-05-20,7.7611,7.8513,7.7520,7.7520,990,8.5900,0
2020-05-21,7.8061,7.8061,7.5805,7.7610,5260,8.6000,0
2020-05-22,7.7430,7.7430,7.6437,7.6437,420,8.4700,0
2020-05-25,7.7610,7.7610,7.2196,7.6257,12870,8.4500,0
2020-05-26,7.8513,7.8513,7.5625,7.6257,24730,8.4500,0
2020-05-27,7.6257,7.6618,7.5806,7.6527,22890,8.4800,0
2020-05-28,7.6707,7.8061,7.6707,7.6708,13710,8.5000,0
2020-05-29,7.8513,7.8513,7.6437,7.7610,11040,8.6000,0
2020-06-01,7.8873,8.3025,7.7610,8.2303,13230,9.1200,0
2020-06-02,7.7610,8.2213,7.7610,7.8603,27560,8.7100,0
2020-06-03,8.3927,8.3927,7.7971,8.3025,700,9.2000,0
2020-06-04,8.3025,8.3025,7.9596,8.2123,1090,9.1000,0
2020-06-05,7.9506,7.9506,7.9055,7.9415,9030,8.8000,0
2020-06-08,8.1220,8.3025,7.9415,8.1220,69360,9.0000,0
2020-06-09,8.1220,8.3927,8.0047,8.3927,84110,9.3000,0
2020-06-10,8.1220,8.3927,8.0407,8.3927,10720,9.3000,0
2020-06-11,8.1310,8.3927,8.1310,8.1401,10320,9.0200,0
2020-06-12,8.1401,8.1401,7.7611,7.8513,20020,8.7000,0
2020-06-15,7.8513,8.0318,7.8062,8.0318,8640,8.9000,0
2020-06-16,7.9416,8.2123,7.9055,8.2123,19200,9.1000,0
2020-06-17,8.1040,8.3477,8.0318,8.2123,115040,9.1000,0
2020-06-18,8.2123,8.5643,8.2123,8.5642,29160,9.4900,0
2020-06-19,8.5642,8.5642,8.2122,8.5371,58030,9.4600,0
2020-06-22,8.5642,8.5642,8.2122,8.5371,101600,9.4600,0
2020-06-23,8.5281,8.5642,8.4830,8.4830,47870,9.4000,0
2020-06-24,8.4830,8.4920,8.3928,8.3927,76440,9.3000,0
2020-06-25,7.9415,8.4378,7.9415,8.3837,12300,9.2900,0
2020-06-26,8.3476,8.3747,8.1220,8.3747,13980,9.2800,0
2020-06-29,8.1220,8.3657,8.1220,8.3115,11880,9.2100,0
2020-06-30,8.1671,8.3295,8.1400,8.3025,14400,9.2000,0
2020-07-01,8.1401,8.3927,8.1220,8.3476,14530,9.2500,0
2020-07-02,8.1220,8.3476,8.1220,8.3386,850,9.2400,0
2020-07-03,8.1220,8.3386,8.1220,8.3205,10280,9.2200,0
2020-07-06,8.3115,8.3115,8.1220,8.2123,690,9.1000,0
2020-07-07,8.1221,8.3025,8.1221,8.3025,26970,9.2000,0
2020-07-08,8.2123,8.2123,8.0859,8.2123,20660,9.1000,0
2020-07-09,8.2123,8.2123,8.1221,8.2123,880,9.1000,0
2020-07-10,8.2123,8.3025,8.2123,8.3025,11970,9.2000,0
2020-07-13,8.3025,8.3025,8.3025,8.3025,3160,9.2000,0
2020-07-14,8.1310,8.2574,8.1220,8.2574,3640,9.1500,0
2020-07-15,8.2574,8.3025,8.2574,8.3025,7910,9.2000,0
2020-07-16,8.3025,8.3025,8.3025,8.3025,110,9.2000,0
2020-07-17,8.1491,8.2574,8.1220,8.2574,280,9.1500,0
2020-07-20,8.2123,8.3025,8.2123,8.2123,2950,9.1000,0
2020-07-21,8.2123,8.2123,8.1221,8.1220,23370,9.0000,0
2020-07-22,8.2574,8.2574,8.1671,8.2574,20760,9.1500,558566
2020-07-23,8.3025,8.6635,8.1220,8.3025,6210,9.2000,0
2020-07-24,8.3025,8.3025,8.1220,8.1942,840,9.0800,0
2020-07-27,8.2122,8.2122,7.6257,8.1401,30910,9.0200,0
2020-07-28,8.0318,8.1401,8.0318,8.1401,43380,9.0200,0
2020-07-29,8.1942,8.1942,7.7611,8.1762,450,9.0600,0
2020-07-30,8.1762,8.1762,7.7791,7.7791,220,8.6200,0
2020-07-31,8.1220,8.1491,7.7791,8.1130,10130,8.9900,0
2020-08-03,8.1130,8.5732,8.0679,8.0679,2060,8.9400,0
2020-08-04,8.1581,8.1581,7.9686,8.1220,1140,9.0000,0
2020-08-05,8.1581,8.1581,7.7610,8.1220,5950,9.0000,0
2020-08-06,7.9686,8.0949,7.9415,8.0949,8110,8.9700,0
2020-08-07,8.2122,8.2122,7.9415,8.1130,240,8.9900,0
2020-08-10,8.1220,8.1220,7.8964,8.1220,5740,9.0000,0
2020-08-11,8.0318,8.1220,7.9415,7.9415,32540,8.8000,0
2020-08-12,8.1220,8.1220,7.9415,8.0318,1710,8.9000,0
2020-08-13,8.1220,8.1220,8.0318,8.0408,5930,8.9100,0
2020-08-14,8.0137,8.1220,7.9415,8.1220,6050,9.0000,0
2020-08-17,8.1130,8.1220,8.0769,8.1130,36740,8.9900,0
2020-08-18,8.0769,8.0769,8.0769,8.0769,18520,8.9500,0
2020-08-19,8.1130,8.1130,8.0318,8.1130,12760,8.9900,0
2020-08-20,8.1130,8.1130,8.0318,8.1130,13210,8.9900,0
2020-08-21,8.1130,8.1130,8.0318,8.0769,14740,8.9500,0
2020-08-24,8.0769,8.1040,8.0498,8.0769,35430,8.9500,0
2020-08-25,8.0769,8.0859,8.0498,8.0769,15390,8.9500,0
2020-08-26,8.0859,8.4830,8.0859,8.2123,25870,9.1000,0
2020-08-27,8.1040,8.7447,8.1040,8.7447,97960,9.6900,0
2020-08-28,8.7447,8.7447,8.6996,8.6996,126500,9.6400,0
2020-08-31,8.6725,8.6996,8.1220,8.3025,11650,9.2000,0
2020-09-01,8.3025,8.6635,8.3025,8.5281,53960,9.4500,0
2020-09-03,8.4288,8.5281,8.3476,8.4830,56530,9.4000,0
2020-09-04,8.5642,8.5642,8.4018,8.5642,16200,9.4900,0
2020-09-07,8.4920,8.5642,8.4740,8.5642,26100,9.4900,0
2020-09-08,8.5010,8.7086,8.4469,8.7086,48660,9.6500,0
2020-09-09,8.6635,8.8440,8.5732,8.7988,11500,9.7500,0
2020-09-10,8.7988,8.7988,8.5822,8.5823,18220,9.5100,0
2020-09-11,8.5823,8.7538,8.5733,8.7447,18290,9.6900,0
2020-09-14,8.7537,8.7537,8.4469,8.7447,10220,9.6900,0
2020-09-15,8.5281,8.6635,8.5281,8.5823,3630,9.5100,0
2020-09-16,8.5733,8.8350,8.5733,8.7447,11080,9.6900,0
2020-09-17,8.7537,9.3403,8.7537,9.0245,19880,10.0000,0
2020-09-18,8.8440,9.0245,8.8440,9.0245,950,10.0000,0
2020-09-21,9.0065,9.0155,8.8440,9.0154,2000,9.9900,0
2020-09-22,8.5913,9.0154,8.5913,9.0154,1850,9.9900,0
2020-09-23,8.7537,8.9252,8.6634,8.9252,15330,9.8900,0
2020-09-24,8.6635,8.9252,8.6635,8.9252,40,9.8900,0
2020-09-25,8.6815,8.7898,8.6635,8.7898,2510,9.7400,0
2020-09-28,8.6635,8.6725,8.5913,8.5913,21210,9.5200,0
2020-09-29,8.7537,9.0155,8.6274,8.6274,8740,9.5600,0
2020-09-30,9.0155,9.0155,8.6635,8.6635,1100,9.6000,0
2020-10-01,8.7537,8.7537,8.6274,8.7537,7100,9.7000,0
2020-10-02,8.7537,8.8439,8.5732,8.7086,29510,9.6500,0
2020-10-05,8.6093,8.8079,8.6093,8.8079,1680,9.7600,0
2020-10-06,8.6274,8.7538,8.6184,8.7537,1080,9.7000,0
2020-10-07,8.9883,8.9883,8.7086,8.7988,56620,9.7500,0
2020-10-08,9.0154,9.0154,8.7086,8.7086,11290,9.6500,0
2020-10-09,8.8349,8.8349,8.7086,8.7537,5060,9.7000,0
2020-10-12,8.7988,9.0154,8.7627,8.7988,33860,9.7500,0
2020-10-13,8.7086,9.0154,8.7086,8.8891,18280,9.8500,0
2020-10-14,9.0064,9.0064,8.7267,8.7266,13390,9.6700,0
2020-10-15,8.8890,8.9342,8.7266,8.8440,11830,9.8000,0
2020-10-16,8.7538,8.7628,8.7086,8.7086,1930,9.6500,0
2020-10-19,8.7447,8.8891,8.6635,8.8891,41650,9.8500,0
2020-10-20,8.7989,8.8981,8.7537,8.8891,37150,9.8500,0
2020-10-21,8.8891,8.9071,8.7628,8.8891,43560,9.8500,0
2020-10-22,8.7628,8.7628,8.6635,8.6635,24810,9.6000,0
2020-10-23,8.6635,8.7628,8.6635,8.6996,129980,9.6400,0
2020-10-26,8.7447,8.8350,8.7086,8.8349,131970,9.7900,0
2020-10-27,8.7537,8.7988,8.7537,8.7537,9710,9.7000,0
2020-10-28,8.7537,8.7537,8.6635,8.6635,8600,9.6000,0
2020-10-29,8.6545,8.7086,8.6545,8.6635,5830,9.6000,0
2020-10-30,8.6545,8.7537,8.6455,8.6635,14420,9.6000,0
2020-11-02,8.8079,9.2050,8.7537,9.1598,52240,10.1500,0
2020-11-03,9.1147,9.1598,9.0244,9.1147,124650,10.1000,0
2020-11-04,9.1598,9.4306,9.1147,9.4306,64780,10.4500,0
2020-11-05,9.3404,9.3404,8.8079,9.0154,36560,9.9900,0
2020-11-06,9.0244,9.1147,8.9342,8.9523,30300,9.9200,0
2020-11-09,8.9523,8.9974,8.9343,8.9884,37660,9.9600,0
2020-11-10,8.9884,8.9974,8.9523,8.9974,60910,9.9700,0
2020-11-11,8.9794,9.0064,8.9252,8.9252,101980,9.8900,0
2020-11-12,8.9703,8.9884,8.7086,8.9523,57280,9.9200,0
2020-11-13,8.9794,9.5660,8.9703,9.2501,113430,10.2500,0
2020-11-16,9.5000,9.5000,8.9800,9.0000,106890,9.0000,0
2020-11-17,8.9800,9.1000,8.9700,9.0000,89700,9.0000,0
