date,open,high,low,close,volume,unadjusted,putthrough
2019-05-24,6.6770,6.6770,6.5976,6.6691,36350,8.3900,0
2019-05-27,6.5976,6.6612,6.5976,6.6373,14470,8.3500,0
2019-05-28,6.6770,6.6770,6.6294,6.6373,19630,8.3500,0
2019-05-29,6.6611,6.7486,6.5181,6.6850,78870,8.4100,0
2019-05-30,6.6850,6.7565,6.6850,6.6850,25260,8.4100,0
2019-05-31,6.7565,6.7565,6.6373,6.6373,16310,8.3500,0
2019-06-03,6.6452,6.6452,6.5976,6.6373,52320,8.3500,0
2019-06-04,6.6691,6.6770,6.5658,6.5896,34750,8.2900,0
2019-06-05,6.7406,6.7406,6.6055,6.6055,1570,8.3100,0
2019-06-06,6.6373,6.6373,6.5817,6.6055,36430,8.3100,0
2019-06-07,6.6055,6.7009,6.6055,6.7009,27190,8.4300,0
2019-06-10,6.7009,6.7565,6.7009,6.7327,4030,8.4700,0
2019-06-11,6.6691,6.7327,6.6691,6.7327,9010,8.4700,0
2019-06-12,6.7248,6.7327,6.6294,6.7168,28770,8.4500,0
2019-06-13,6.6771,6.7168,6.6771,6.6770,25100,8.4000,0
2019-06-14,6.6770,6.7247,6.6770,6.6770,12630,8.4000,0
2019-06-17,6.7167,6.7883,6.6770,6.6929,28410,8.4200,0
2019-06-18,6.6929,6.6929,6.6055,6.6770,39660,8.4000,0
2019-06-19,6.7088,6.7088,6.6770,6.6770,2710,8.4000,0
2019-06-20,6.6770,6.6770,6.6611,6.6770,21260,8.4000,0
2019-06-21,6.6770,6.7167,6.6611,6.7168,42710,8.4500,0
2019-06-24,6.7168,6.7486,6.6771,6.7486,11160,8.4900,0
2019-06-25,6.7168,6.7248,6.6930,6.7168,7940,8.4500,0
2019-06-26,6.6771,6.7168,6.6771,6.7088,16710,8.4400,0
2019-06-27,6.6691,6.6770,6.5180,6.5578,39350,8.2500,0
2019-06-28,6.5340,6.6691,6.4386,6.6532,18980,8.3700,0
2019-07-01,6.6850,6.6850,6.6611,6.6611,9990,8.3800,0
2019-07-02,6.5975,6.6770,6.5578,6.6611,25120,8.3800,0
2019-07-03,6.6611,6.6611,6.5578,6.6373,53100,8.3500,0
2019-07-04,6.5578,6.6214,6.5181,6.5657,74500,8.2600,0
2019-07-05,6.6452,6.6452,6.5736,6.5737,2490,8.2700,0
2019-07-08,6.5816,6.6452,6.5816,6.5975,40000,8.3000,0
2019-07-09,6.5975,6.6452,6.5975,6.6134,5490,8.3200,0
2019-07-10,6.5657,6.6372,6.5657,6.6373,35920,8.3500,0
2019-07-11,6.6294,6.6294,6.5976,6.6214,19750,8.3300,0
2019-07-12,6.6214,6.6214,6.5737,6.6134,67030,8.3200,0
2019-07-15,6.6134,6.6372,6.5975,6.5975,68250,8.3000,0
2019-07-16,6.5975,6.6372,6.5657,6.5975,60100,8.3000,0
2019-07-17,6.5975,6.5975,6.5737,6.5975,62370,8.3000,0
2019-07-18,6.5896,6.5975,6.5737,6.5975,59620,8.3000,0
2019-07-19,6.5816,6.5975,6.5737,6.5975,42960,8.3000,0
2019-07-22,6.5737,6.5896,6.5657,6.5896,34590,8.2900,0
2019-07-23,6.5896,6.6293,6.5737,6.6293,87370,8.3400,0
2019-07-24,6.6372,6.6452,6.5975,6.6373,14210,8.3500,0
2019-07-25,6.5976,6.6294,6.5976,6.6293,13800,8.3400,0
2019-07-26,6.6372,6.8360,6.6293,6.7883,123330,8.5400,0
2019-07-29,6.7247,6.8201,6.6850,6.7724,18230,8.5200,0
2019-07-30,6.7009,6.7009,6.6452,6.6452,60130,8.3600,0
2019-07-31,6.6373,6.6373,6.5180,6.6293,45410,8.3400,0
2019-08-01,6.6770,6.6770,6.6293,6.6293,31860,8.3400,0
2019-08-02,6.5975,6.9790,6.5975,6.9473,283370,8.7400,0
2019-08-05,7.0268,7.0427,6.9155,7.0268,256800,8.8400,0
2019-08-06,7.0268,7.5117,7.0189,7.5117,880060,9.4500,24230
2019-08-07,7.8615,7.8932,7.4720,7.4719,260700,9.4000,0
2019-08-08,7.4719,7.4719,7.1539,7.3527,339610,9.2500,0
2019-08-09,7.3527,7.3527,7.1937,7.2732,151820,9.1500,0
2019-08-12,7.2732,7.3527,7.1778,7.2096,87730,9.0700,0
2019-08-13,7.2334,7.5514,7.1778,7.4560,356950,9.3800,0
2019-08-14,7.5514,7.5514,7.3924,7.4640,138030,9.3900,0
2019-08-15,7.1619,7.5514,7.1540,7.4719,332200,9.4000,100000
2019-08-16,7.4719,7.4719,7.3924,7.4004,197440,9.3100,0
2019-08-19,7.3925,7.6627,7.3130,7.6468,319710,9.6200,0
2019-08-20,7.7104,8.1476,7.7104,8.1476,922120,10.2500,64000
2019-08-21,8.2668,8.6245,8.1476,8.2668,862640,10.4000,0
2019-08-22,8.0283,8.3065,7.9886,8.1078,313220,10.2000,0
2019-08-23,8.0283,8.3065,8.0283,8.1873,322760,10.3000,0
2019-08-26,8.1078,8.5450,8.1078,8.5053,875380,10.7000,0
2019-08-27,8.6643,8.9027,8.6245,8.6245,1403400,10.8500,0
2019-08-28,8.6642,8.8232,8.5848,8.5848,1082550,10.8000,0
2019-08-29,8.5848,8.6643,8.4656,8.5450,423080,10.7500,0
2019-08-30,8.5053,8.8232,8.5053,8.5053,1450460,10.7000,0
2019-09-03,8.5848,8.6643,8.3463,8.3860,546850,10.5500,0
2019-09-04,8.4257,8.4257,8.2270,8.3065,238870,10.4500,0
2019-09-05,8.3462,8.5847,8.3065,8.4258,412990,10.6000,0
2019-09-06,8.4655,8.4655,8.3066,8.3860,214960,10.5500,0
2019-09-09,8.4257,8.4655,8.3463,8.3463,456200,10.5000,972920
2019-09-10,8.5258,8.5258,7.8078,7.8166,466900,8.7100,0
2019-09-11,7.8166,7.8256,7.4038,7.6281,224800,8.5000,0
2019-09-12,7.6281,8.1576,7.6281,8.1576,183420,9.0900,0
2019-09-13,8.4358,8.4358,8.2563,8.2743,241550,9.2200,972920
2019-09-16,8.4358,8.6602,8.4179,8.6063,215630,9.5900,0
2019-09-17,8.6063,8.6063,8.3460,8.5255,182740,9.5000,0
2019-09-18,8.4896,8.5076,8.3909,8.4986,342380,9.4700,0
2019-09-19,8.4807,8.4807,8.3999,8.3999,133750,9.3600,0
2019-09-20,8.4358,8.4537,8.3461,8.3460,137140,9.3000,0
2019-09-23,8.3460,8.4088,7.9422,7.9422,142890,8.8500,0
2019-09-24,7.9422,8.1666,7.9332,8.0409,108310,8.9600,0
2019-09-25,8.0499,8.0768,7.9781,8.0319,48200,8.9500,0
2019-09-26,8.1665,8.1665,7.9870,7.9871,142190,8.9000,0
2019-09-27,8.0768,8.0768,7.7897,8.0230,53450,8.9400,0
2019-09-30,8.0768,8.0768,7.8794,7.8794,144230,8.7800,0
2019-10-01,7.8973,8.0320,7.8256,7.9871,126470,8.9000,0
2019-10-02,8.1666,8.2563,8.0140,8.0768,97840,9.0000,0
2019-10-03,8.0409,8.3371,7.8973,8.2743,162930,9.2200,0
2019-10-04,8.3192,8.3371,8.1128,8.1127,202170,9.0400,0
2019-10-07,8.1127,8.6063,8.1127,8.5166,575790,9.4900,0
2019-10-08,8.5256,8.5704,8.4089,8.5076,129110,9.4800,0
2019-10-09,8.5076,8.5255,8.4268,8.5076,122380,9.4800,0
2019-10-10,8.4807,8.5076,8.3461,8.4358,202200,9.4000,0
2019-10-11,8.3461,8.3461,8.1576,8.2563,169990,9.2000,0
2019-10-14,8.2114,8.3371,8.1666,8.1845,105020,9.1200,0
2019-10-15,8.1666,8.1935,8.0768,8.1845,108580,9.1200,0
2019-10-16,8.0768,8.1935,8.0768,8.0768,81620,9.0000,0
2019-10-17,7.9960,8.1486,7.9960,8.0230,49850,8.9400,0
2019-10-18,7.9871,8.1217,7.8974,7.9781,126280,8.8900,0
2019-10-21,7.8973,8.2563,7.8973,8.1486,51790,9.0800,0
2019-10-22,8.1486,8.1486,7.9601,7.9871,102960,8.9000,0
2019-10-23,7.8974,7.9871,7.8076,7.8255,239130,8.7200,0
2019-10-24,7.8255,7.8883,7.8076,7.8525,67870,8.7500,0
2019-10-25,7.7628,7.8974,7.7628,7.8076,87360,8.7000,0
2019-10-28,7.7448,7.8076,7.7268,7.7627,128970,8.6500,0
2019-10-29,7.7627,7.8076,7.6460,7.7537,192460,8.6400,0
2019-10-30,7.6729,7.7627,7.6729,7.6730,94130,8.5500,0
2019-10-31,7.9512,7.9512,7.6820,7.7627,36470,8.6500,0
2019-11-01,7.6460,7.8076,7.6460,7.8076,120530,8.7000,0
2019-11-04,7.8076,7.8076,7.6909,7.7986,115280,8.6900,0
2019-11-05,7.7986,7.7986,7.6909,7.6999,72620,8.5800,0
2019-11-06,7.6730,7.7537,7.6730,7.6999,49740,8.5800,0
2019-11-07,7.6730,7.7178,7.6730,7.6999,80570,8.5800,0
2019-11-08,7.6730,7.7178,7.6550,7.6909,81620,8.5700,0
2019-11-11,7.6460,7.6999,7.6460,7.6909,7480,8.5700,40000
2019-11-12,7.6730,7.9332,7.6730,7.9332,147050,8.8400,0
2019-11-13,7.9332,8.0588,7.8973,7.9332,143960,8.8400,0
2019-11-14,7.9870,7.9870,7.8255,7.8255,14870,8.7200,0
2019-11-15,7.7178,7.8973,7.7178,7.7358,42520,8.6200,20000
2019-11-18,7.7358,7.8076,7.6820,7.6820,56250,8.5600,0
2019-11-19,7.7179,7.9153,7.6730,7.7178,142630,8.6000,0
2019-11-20,7.7178,7.7627,7.6999,7.7089,72500,8.5900,0
2019-11-21,7.7179,7.8525,7.6640,7.6820,85430,8.5600,0
2019-11-22,7.7448,7.7448,7.6102,7.6281,105820,8.5000,0
2019-11-25,7.6281,7.6281,7.4037,7.5832,76750,8.4500,0
2019-11-26,7.5832,7.5832,7.5383,7.5563,80690,8.4200,0
2019-11-27,7.4666,7.5563,7.4666,7.5473,29560,8.4100,0
2019-11-28,7.4665,7.5742,7.4665,7.5473,7900,8.4100,0
2019-11-29,7.5473,7.5383,7.4935,7.4935,37520,8.3500,0
2019-12-02,7.4935,7.4935,7.3140,7.4486,45490,8.3000,0
2019-12-03,7.3768,7.4396,7.3768,7.3768,8600,8.2200,0
2019-12-04,7.3140,7.4396,7.3140,7.3768,11260,8.2200,0
2019-12-05,7.3768,7.4306,7.3678,7.3768,48210,8.2200,0
2019-12-06,7.3768,7.4127,7.3768,7.4127,29860,8.2600,0
2019-12-09,7.4486,7.4486,7.3140,7.3140,41480,8.1500,0
2019-12-10,7.3230,7.3858,7.3050,7.3589,44220,8.2000,0
2019-12-11,7.3140,7.4307,7.2692,7.3589,54020,8.2000,0
2019-12-12,7.3140,7.3858,7.2961,7.2961,25140,8.1300,0
2019-12-13,7.3230,7.3499,7.3051,7.3140,15460,8.1500,0
2019-12-16,7.2691,7.4037,7.2691,7.4038,169710,8.2500,0
2019-12-17,7.4038,7.5384,7.3051,7.4038,132840,8.2500,0
2019-12-18,7.3410,7.4666,7.3410,7.4307,50660,8.2800,0
2019-12-19,7.4307,7.4486,7.3320,7.4486,62060,8.3000,0
2019-12-20,7.4486,7.4486,7.3140,7.3140,61920,8.1500,0
2019-12-23,7.3230,7.5384,7.3140,7.5384,120450,8.4000,0
2019-12-24,7.5384,7.6192,7.5384,7.5473,47660,8.4100,0
2019-12-25,7.5473,7.8704,7.5473,7.8525,111700,8.7500,0
2019-12-26,7.9692,7.9692,7.5025,7.5025,111670,8.3600,0
2019-12-27,7.4756,7.8794,7.4756,7.7178,73890,8.6000,0
2019-12-30,7.7178,7.8524,7.6281,7.6281,48110,8.5000,0
2019-12-31,7.5473,7.7627,7.5384,7.5473,8040,8.4100,0
2020-01-02,7.5473,7.7717,7.5473,7.5473,91850,8.4100,0
2020-01-03,7.5652,7.7268,7.5563,7.5563,56680,8.4200,0
2020-01-06,7.7178,7.7178,7.5294,7.6730,12840,8.5500,0
2020-01-07,7.6281,7.7627,7.6281,7.7358,161590,8.6200,0
2020-01-08,7.6730,7.7089,7.4486,7.6191,117560,8.4900,0
2020-01-09,7.5383,7.7178,7.5383,7.7178,82970,8.6000,0
2020-01-10,7.7178,7.8883,7.7178,7.8884,108770,8.7900,0
2020-01-13,7.8166,7.8884,7.7089,7.7627,37080,8.6500,0
2020-01-14,7.7627,7.8076,7.7627,7.7986,19330,8.6900,0
2020-01-15,7.5922,7.7986,7.5922,7.7089,45250,8.5900,0
2020-01-16,7.5384,7.7538,7.5384,7.6909,78360,8.5700,0
2020-01-17,7.7088,7.7088,7.5383,7.5384,81140,8.4000,0
2020-01-20,7.4666,7.5384,7.3140,7.5025,213340,8.3600,0
2020-01-21,7.4935,7.5384,7.3769,7.4935,41380,8.3500,0
2020-01-22,7.6730,7.6730,7.4576,7.5384,89190,8.4000,0
2020-01-30,7.4935,7.5833,7.4038,7.4845,61280,8.3400,0
2020-01-31,7.4935,7.5383,7.3678,7.4486,70390,8.3000,0
2020-02-03,7.3678,7.3678,6.9281,7.1614,291550,7.9800,0
2020-02-04,7.1614,7.2422,7.0896,7.1614,73130,7.9800,0
2020-02-05,7.2691,7.3499,7.1793,7.2602,28210,8.0900,0
2020-02-06,7.2602,7.2692,7.2333,7.2602,77450,8.0900,0
2020-02-07,7.4038,7.4038,7.2243,7.2243,53560,8.0500,0
2020-02-10,7.2243,7.3410,7.2243,7.2422,35390,8.0700,0
2020-02-11,7.3499,7.3499,7.3230,7.3230,9210,8.1600,0
2020-02-12,7.3948,7.4038,7.3499,7.4038,55470,8.2500,0
2020-02-13,7.4038,7.4307,7.3589,7.4038,19100,8.2500,0
2020-02-14,7.3141,7.4038,7.3141,7.3589,17280,8.2000,0
2020-02-17,7.2692,7.3589,7.2692,7.3140,65350,8.1500,0
2020-02-18,7.3319,7.3589,7.2691,7.3050,64160,8.1400,0
2020-02-19,7.3588,7.3858,7.3140,7.3409,47760,8.1800,0
2020-02-20,7.3588,7.4935,7.3588,7.3948,112840,8.2400,0
2020-02-21,7.4845,7.4845,7.3589,7.4038,51490,8.2500,0
2020-02-24,7.3589,7.4307,7.2423,7.2422,38950,8.0700,0
2020-02-25,7.2422,7.3499,7.1794,7.2691,48980,8.1000,0
2020-02-26,7.2691,7.2691,7.2063,7.2691,38500,8.1000,0
2020-02-27,7.2691,7.3409,7.2691,7.3050,63950,8.1400,0
2020-02-28,7.2691,7.2691,7.2242,7.2243,43040,8.0500,0
2020-03-02,7.1884,7.2243,7.1884,7.2243,89290,8.0500,0
2020-03-03,7.2243,7.3140,7.2243,7.3140,58110,8.1500,0
2020-03-04,7.2691,7.3140,7.2512,7.2512,19850,8.0800,0
2020-03-05,7.3140,7.3589,7.2691,7.2961,44430,8.1300,0
2020-03-06,7.3140,7.3140,7.2782,7.3140,14170,8.1500,0
2020-03-09,7.0896,7.3589,6.8384,6.8384,61500,7.6200,0
2020-03-10,6.9999,7.1704,6.8294,7.1704,90570,7.9900,0
2020-03-11,7.2512,7.2512,6.9101,7.0538,55340,7.8600,0
2020-03-12,7.0000,7.0000,6.5602,6.5691,285440,7.3200,0
2020-03-13,6.4614,6.8652,6.1473,6.8204,112250,7.6000,0
2020-03-16,6.9101,6.9101,6.5512,6.5961,128550,7.3500,0
2020-03-17,6.5961,6.7666,6.1923,6.3717,110520,7.1000,0
2020-03-18,6.4973,6.5512,6.2820,6.4615,209710,7.2000,0
2020-03-19,6.3718,6.5153,6.1923,6.3179,54130,7.0400,0
2020-03-20,6.5153,6.5153,6.2192,6.4076,42770,7.1400,0
2020-03-23,6.3717,6.3717,5.9679,5.9679,271070,6.6500,0
2020-03-24,5.8782,6.1474,5.8782,6.1025,68010,6.8000,0
2020-03-25,6.2820,6.2820,6.0307,6.2550,281450,6.9700,0
2020-03-26,6.2909,6.2909,6.0127,6.0127,72970,6.7000,0
2020-03-27,6.1832,6.1832,5.8781,5.9858,24940,6.6700,0
2020-03-30,5.7614,6.2102,5.5730,5.5730,185200,6.2100,0
2020-03-31,5.6538,5.6627,5.4743,5.5999,55870,6.2400,0
2020-04-01,5.3845,5.7435,5.3845,5.7435,35000,6.4000,0
2020-04-03,5.7435,5.9589,5.6986,5.9230,104710,6.6000,0
2020-04-06,6.0127,6.3358,6.0127,6.3358,163470,7.0600,0
2020-04-07,6.3717,6.3717,6.2820,6.3538,121170,7.0800,0
2020-04-08,6.2820,6.3448,6.1923,6.3268,45990,7.0500,0
2020-04-09,6.5512,6.5512,6.3089,6.3268,90430,7.0500,0
2020-04-10,6.5512,6.5512,6.3268,6.3717,63730,7.1000,0
2020-04-13,6.3268,6.5063,6.3268,6.5063,25000,7.2500,0
2020-04-14,6.5063,6.5063,6.3448,6.4704,64080,7.2100,0
2020-04-15,6.3717,6.5422,6.3717,6.4974,80090,7.2400,0
2020-04-16,6.4615,6.4974,6.3718,6.4615,69860,7.2000,0
2020-04-17,6.9012,6.9012,6.4615,6.9012,114590,7.6900,0
2020-04-20,6.9730,6.9730,6.8204,6.8204,58690,7.6000,0
2020-04-21,6.6409,6.9101,6.6050,6.6140,97910,7.3700,0
2020-04-22,6.4345,6.7486,6.4345,6.7307,16460,7.5000,0
2020-04-23,6.8204,6.9551,6.8204,6.9012,35640,7.6900,0
2020-04-24,6.8294,6.9102,6.7756,6.8922,27740,7.6800,0
2020-04-27,6.8922,6.8922,6.7576,6.8832,22870,7.6700,0
2020-04-28,6.8563,6.9011,6.7845,6.8653,19080,7.6500,0
2020-04-29,6.8474,6.9012,6.8474,6.8473,69750,7.6300,0
2020-05-04,6.8204,6.9011,6.7845,6.7845,30710,7.5600,0
2020-05-05,6.7486,6.8922,6.7486,6.7666,23100,7.5400,0
2020-05-06,6.7756,6.7756,6.6410,6.7756,132290,7.5500,0
2020-05-07,6.7935,6.8653,6.7487,6.7845,66230,7.5600,0
2020-05-08,6.7666,6.8922,6.7666,6.7666,97730,7.5400,0
2020-05-11,6.8204,6.8743,6.8204,6.8743,39530,7.6600,0
2020-05-12,6.8743,6.9551,6.8384,6.9550,49400,7.7500,0
2020-05-13,6.9101,7.3319,6.9101,7.1794,199620,8.0000,0
2020-05-14,7.1794,7.1794,7.0897,7.1345,76660,7.9500,0
2020-05-15,7.1345,7.1794,6.9281,7.0448,146430,7.8500,0
2020-05-18,6.9999,7.0179,6.9640,6.9999,24790,7.8000,0
2020-05-19,7.1704,7.1704,7.0089,7.0627,99950,7.8700,0
2020-05-20,7.0627,7.1794,7.0627,7.1076,154170,7.9200,0
2020-05-21,7.2153,7.2153,7.1166,7.1255,101110,7.9400,0
2020-05-22,7.1524,7.1524,7.0896,7.0986,151890,7.9100,0
2020-05-25,7.0986,7.2601,7.0717,7.2243,205070,8.0500,0
2020-05-26,7.2243,7.3140,7.2153,7.2602,107160,8.0900,0
2020-05-27,7.3499,7.3499,7.1794,7.2602,73590,8.0900,0
2020-05-28,7.1884,7.2602,7.1794,7.2422,93410,8.0700,0
2020-05-29,7.1884,7.2422,7.1884,7.2332,30960,8.0600,0
2020-06-01,7.2332,7.2691,7.1883,7.2332,141630,8.0600,0
2020-06-02,7.2691,7.2691,7.1973,7.2153,219000,8.0400,0
2020-06-03,7.2063,7.2243,7.1974,7.2243,58000,8.0500,0
2020-06-04,7.2512,7.2961,7.2153,7.2691,167620,8.1000,0
2020-06-05,7.2691,7.4935,7.2332,7.4486,245370,8.3000,0
2020-06-08,7.5114,7.5294,7.4486,7.5114,402700,8.3700,0
2020-06-09,7.5114,7.5114,7.4037,7.4666,156540,8.3200,0
2020-06-10,7.4666,7.5204,7.3589,7.5204,275390,8.3800,0
2020-06-11,7.6191,7.7178,7.4486,7.4486,520670,8.3000,0
2020-06-12,7.3140,7.4217,7.2512,7.4127,295140,8.2600,0
2020-06-15,7.4127,7.4127,6.9999,7.0986,200540,7.9100,0
2020-06-16,7.1794,7.2153,7.0448,7.1794,117320,8.0000,0
2020-06-17,7.3589,7.3589,7.1794,7.1884,43720,8.0100,0
2020-06-18,7.1884,7.2871,7.1884,7.2871,92550,8.1200,0
2020-06-19,7.2871,7.4307,7.2871,7.3499,52900,8.1900,0
2020-06-22,7.3499,7.3499,7.2691,7.3050,124980,8.1400,0
2020-06-23,7.3588,7.4037,7.3140,7.3589,189060,8.2000,0
2020-06-24,7.3589,7.3589,7.2692,7.3050,121010,8.1400,0
2020-06-25,7.3050,7.3319,7.2242,7.2243,78230,8.0500,0
2020-06-26,7.3499,7.3499,7.2064,7.2691,51390,8.1000,0
2020-06-29,7.2242,7.2242,7.0896,7.1345,116530,7.9500,0
2020-06-30,7.1794,7.2691,7.0986,7.1435,106400,7.9600,0
2020-07-01,7.1435,7.2602,7.1076,7.2602,59250,8.0900,0
2020-07-02,7.2602,7.2692,7.1705,7.2332,51910,8.0600,0
2020-07-03,7.2511,7.2511,7.1794,7.1794,51660,8.0000,0
2020-07-06,7.1884,7.2243,7.1345,7.1345,123650,7.9500,0
2020-07-07,7.1345,7.3140,7.1345,7.2961,114950,8.1300,0
2020-07-08,7.2064,7.2961,7.1794,7.2871,43110,8.1200,0
2020-07-09,7.2871,7.2961,7.2422,7.2961,43930,8.1300,0
2020-07-10,7.2064,7.3051,7.2064,7.2691,18790,8.1000,0
2020-07-13,7.2691,7.2691,7.2242,7.2243,67920,8.0500,0
2020-07-14,7.2692,7.2871,7.2333,7.2691,21070,8.1000,0
2020-07-15,7.2691,7.4037,7.2691,7.4038,101930,8.2500,0
2020-07-16,7.4038,7.7628,7.4038,7.5653,344600,8.4300,0
2020-07-17,7.6730,7.6730,7.5474,7.5473,75440,8.4100,0
2020-07-20,7.4486,7.5383,7.4037,7.4486,52630,8.3000,0
2020-07-21,7.4486,7.4486,6.9281,6.9281,181380,7.7200,0
2020-07-22,7.2242,7.3589,7.2242,7.2691,120980,8.1000,0
2020-07-23,7.3140,7.3140,7.2332,7.2422,86450,8.0700,0
2020-07-24,7.2960,7.2960,7.1525,7.1794,156250,8.0000,0
2020-07-27,6.9999,7.0897,6.7845,6.8204,103390,7.6000,0
2020-07-28,6.7307,7.1614,6.7307,7.1614,133950,7.9800,0
2020-07-29,7.1345,7.1345,6.8922,6.9999,62030,7.8000,0
2020-07-30,6.9999,7.0896,6.9102,7.0897,39320,7.9000,0
2020-07-31,7.0000,7.0897,7.0000,7.0717,16450,7.8800,0
2020-08-03,7.0717,7.1255,7.0717,7.1255,44990,7.9400,0
2020-08-04,7.1345,7.2601,7.1345,7.2512,62890,8.0800,0
2020-08-05,7.2512,7.3050,7.2422,7.2691,59060,8.1000,0
2020-08-06,7.3050,7.3140,7.2601,7.3140,85730,8.1500,0
2020-08-07,7.1884,7.3140,7.1884,7.2422,25470,8.0700,0
2020-08-10,7.2691,7.3230,7.2691,7.3230,92620,8.1600,100000
2020-08-11,7.3320,7.3409,7.2692,7.3140,46820,8.1500,0
2020-08-12,7.3409,7.3409,7.2691,7.3230,60860,8.1600,0
2020-08-13,7.3409,7.3409,7.2692,7.3409,16450,8.1800,0
2020-08-14,7.3409,7.4396,7.3409,7.3679,124350,8.2100,0
2020-08-17,7.4935,7.5384,7.3679,7.4935,248280,8.3500,0
2020-08-18,7.5204,7.7179,7.5025,7.6820,230460,8.5600,0
2020-08-19,7.6820,7.7628,7.6551,7.6999,228780,8.5800,0
2020-08-20,7.6102,7.7178,7.5384,7.6281,133910,8.5000,72790
2020-08-21,7.6191,7.6191,7.5384,7.5563,162070,8.4200,0
2020-08-24,7.5563,7.6819,7.5473,7.6191,275830,8.4900,0
2020-08-25,7.6281,7.6550,7.5563,7.6191,208920,8.4900,0
2020-08-26,7.6191,7.8076,7.6101,7.7268,265670,8.6100,0
2020-08-27,7.7358,7.8883,7.7358,7.8166,422480,8.7100,0
2020-08-28,7.8256,7.9422,7.8256,7.8435,190030,8.7400,0
2020-08-31,7.8256,7.9781,7.8256,7.8704,238020,8.7700,0
2020-09-01,7.9691,7.9691,7.8345,7.8884,113520,8.7900,0
2020-09-03,7.9602,7.9602,7.8256,7.8345,149590,8.7300,0
2020-09-04,7.6281,7.8076,7.6281,7.7717,279710,8.6600,0
2020-09-07,7.8076,7.8076,7.7538,7.7717,169960,8.6600,0
2020-09-08,7.7448,7.8076,7.7448,7.7717,54810,8.6600,0
2020-09-09,7.7627,7.8614,7.7538,7.8076,175340,8.7000,0
2020-09-10,7.8794,7.8794,7.8076,7.8525,23070,8.7500,0
2020-09-11,7.8525,7.9243,7.8525,7.8973,98350,8.8000,0
2020-09-14,7.9242,7.9242,7.8614,7.9243,56790,8.8300,0
2020-09-15,7.9333,7.9781,7.9243,7.9422,85780,8.8500,0
2020-09-16,7.9512,8.2473,7.8884,8.2114,262620,9.1500,0
2020-09-17,8.2204,8.2742,8.0319,8.2114,425850,9.1500,0
2020-09-18,8.2114,8.2563,8.2024,8.2294,156750,9.1700,0
2020-09-21,8.2563,8.2563,8.1217,8.2114,82410,9.1500,0
2020-09-22,8.1755,8.2114,8.1486,8.2025,128090,9.1400,0
2020-09-23,8.2025,8.2115,8.1307,8.1486,69290,9.0800,0
2020-09-24,8.1576,8.1665,8.0948,8.1486,57550,9.0800,0
2020-09-25,8.1486,8.1935,8.1037,8.1666,125330,9.1000,0
2020-09-28,8.1666,8.2115,8.1666,8.2025,72970,9.1400,0
2020-09-29,8.2115,8.2115,8.0769,8.1127,115170,9.0400,0
2020-09-30,8.1127,8.1665,8.0768,8.1396,112330,9.0700,0
2020-10-01,8.2114,8.2204,8.1665,8.2114,96260,9.1500,0
2020-10-02,8.2473,8.2473,8.0588,8.0768,507230,9.0000,0
2020-10-05,8.0768,8.1665,8.0409,8.0768,216450,9.0000,0
2020-10-06,8.1037,8.1217,8.0678,8.0768,440600,9.0000,0
2020-10-07,8.0589,8.1217,8.0589,8.1217,89700,9.0500,0
2020-10-08,8.1217,8.1217,8.0589,8.0768,89740,9.0000,0
2020-10-09,8.0858,8.1217,8.0768,8.0768,41890,9.0000,0
2020-10-12,8.0768,8.0768,8.0050,8.0050,138080,8.9200,0
2020-10-13,8.0768,8.0768,7.9512,7.9871,61560,8.9000,0
2020-10-14,8.0768,8.0768,7.9781,8.0319,56270,8.9500,0
2020-10-15,8.0678,8.0678,7.9332,7.9422,137340,8.8500,0
2020-10-16,7.9422,8.0230,7.8973,8.0230,139360,8.9400,0
2020-10-19,8.0499,8.0679,8.0140,8.0499,41250,8.9700,0
2020-10-20,7.9871,8.0499,7.9871,8.0409,37200,8.9600,0
2020-10-21,8.3012,8.5973,8.2114,8.5973,1195420,9.5800,0
2020-10-22,8.6422,8.9024,8.6332,8.7050,637180,9.7000,0
2020-10-23,8.7050,8.7499,8.5614,8.5973,197100,9.5800,0
2020-10-26,8.5794,8.5883,8.4178,8.4807,518970,9.4500,0
2020-10-27,8.4358,8.5166,8.3012,8.5076,879780,9.4800,0
2020-10-28,8.4807,8.5435,8.3550,8.3730,465450,9.3300,0
2020-10-29,8.3461,8.5256,8.2653,8.5255,534950,9.5000,0
2020-10-30,8.5255,8.9293,8.5255,8.8217,848760,9.8300,0
2020-11-02,8.8396,8.8396,8.7050,8.7499,387510,9.7500,0
2020-11-03,8.7499,8.8307,8.6691,8.6691,867680,9.6600,0
2020-11-04,8.7588,8.7588,8.6063,8.6153,375010,9.6000,0
2020-11-05,8.6153,8.7679,8.5256,8.5435,319940,9.5200,0
2020-11-06,8.6602,8.6602,8.4448,8.4896,337030,9.4600,0
2020-11-09,8.5255,8.7229,8.4986,8.6422,265800,9.6300,0
2020-11-10,8.6960,8.7050,8.5884,8.5884,370500,9.5700,0
2020-11-11,8.6781,8.6781,8.5794,8.6422,137270,9.6300,0
2020-11-12,8.6063,8.7678,8.6063,8.7499,770380,9.7500,0
2020-11-13,8.7499,8.7858,8.7230,8.7499,810000,9.7500,0
2020-11-16,8.7948,8.7948,8.7320,8.7319,576910,9.7300,0
2020-11-17,8.7498,8.7498,8.6601,8.7050,672690,9.7000,1224800
