date,open,high,low,close,volume,unadjusted,putthrough
2014-12-30,14.9148,15.3761,14.9148,15.2992,1513780,19.9000,0
2014-12-31,15.3761,15.9142,15.2992,15.6067,2766370,20.3000,800000
2015-01-05,15.7605,15.9142,15.6067,15.6067,1997480,20.3000,0
2015-01-06,15.4529,15.7605,15.2992,15.6836,1186040,20.4000,0
2015-01-07,15.6067,15.6836,15.2992,15.2992,2071300,19.9000,0
2015-01-08,15.1454,15.2992,14.9148,14.9917,1806940,19.5000,0
2015-01-09,14.8379,15.3761,14.8379,14.9148,3108750,19.4000,182030
2015-01-12,14.9917,15.0686,14.7610,14.7611,1497320,19.2000,0
2015-01-13,14.6842,14.8380,14.5305,14.5304,2125250,18.9000,0
2015-01-14,14.4535,15.2992,14.3766,15.1455,4412430,19.7000,0
2015-01-15,15.1455,15.2993,15.1455,15.1455,1573690,19.7000,0
2015-01-16,15.2224,15.2224,14.9149,14.9148,1821800,19.4000,0
2015-01-19,14.9917,14.9917,14.7610,14.7611,1926780,19.2000,0
2015-01-20,14.8380,14.9149,14.7611,14.7611,732560,19.2000,0
2015-01-21,14.8380,14.9149,14.6073,14.6842,855080,19.1000,0
2015-01-22,14.6842,14.9148,14.6073,14.7611,645070,19.2000,0
2015-01-23,14.7611,14.9149,14.6842,14.7611,1855810,19.2000,0
2015-01-26,14.7611,14.9149,14.7611,14.7611,509300,19.2000,0
2015-01-27,14.8380,14.8380,14.4536,14.4535,1565190,18.8000,0
2015-01-28,14.4535,14.6841,14.4535,14.6073,1237510,19.0000,0
2015-01-29,14.6842,14.6842,14.5304,14.5304,872470,18.9000,0
2015-01-30,14.5304,14.6073,14.2229,14.3767,1223760,18.7000,0
2015-02-02,14.6073,14.6842,14.2998,14.2998,1120240,18.6000,8536000
2015-02-03,14.2998,14.5304,14.1460,14.1460,990600,18.4000,0
2015-02-04,14.2998,14.2998,14.1460,14.2229,803750,18.5000,0
2015-02-05,14.3767,14.4535,14.2229,14.2998,2972770,18.6000,0
2015-02-06,14.3767,14.7611,14.2229,14.6073,2733140,19.0000,0
2015-02-09,14.6073,14.6073,14.3767,14.3767,584490,18.7000,0
2015-02-10,14.5305,14.5305,14.2229,14.2229,2844040,18.5000,0
2015-02-11,14.2998,14.4535,14.2229,14.2998,1340280,18.6000,20000
2015-02-12,14.7929,14.9573,14.5463,14.5468,1984050,17.7000,0
2015-02-13,14.6290,14.7934,14.6290,14.6290,839570,17.8000,0
2015-02-24,14.6290,14.8756,14.6290,14.7112,662650,17.9000,0
2015-02-25,14.7112,14.9578,14.6290,14.7112,2566330,17.9000,139020
2015-02-26,14.7934,15.1221,14.7934,15.1221,2580860,18.4000,0
2015-02-27,15.2043,15.2043,14.9577,15.0399,862440,18.3000,0
2015-03-02,15.0399,15.2865,14.9577,15.1221,1956030,18.4000,0
2015-03-03,15.2043,15.3687,15.2043,15.3686,2012670,18.7000,0
2015-03-04,15.4508,15.5330,15.2864,15.4508,1783830,18.8000,0
2015-03-05,15.5330,15.5330,15.2864,15.2865,1187200,18.6000,0
2015-03-06,15.3687,15.4509,15.2043,15.4508,1172580,18.8000,0
2015-03-09,15.4508,15.4508,15.2042,15.3686,1207660,18.7000,0
2015-03-10,15.2864,15.3686,15.2042,15.2865,835460,18.6000,41700
2015-03-11,15.2865,15.2865,15.1221,15.1221,810920,18.4000,800000
2015-03-12,15.2865,15.5330,15.2043,15.5330,3472060,18.9000,0
2015-03-13,15.6152,15.6974,15.3686,15.3686,3393830,18.7000,0
2015-03-16,15.4508,15.5330,15.2864,15.2865,1410500,18.6000,0
2015-03-17,15.2865,15.3687,15.1221,15.2865,996810,18.6000,0
2015-03-18,15.2865,15.3687,15.2043,15.2865,632000,18.6000,0
2015-03-19,15.2865,15.3687,15.1221,15.2043,886970,18.5000,0
2015-03-20,15.1221,15.2865,15.1221,15.2043,573180,18.5000,0
2015-03-23,15.2865,15.2865,14.9577,14.9577,944010,18.2000,0
2015-03-24,14.9577,14.9577,14.7933,14.8755,1332400,18.1000,0
2015-03-25,14.9577,15.5330,14.8755,15.2865,3104350,18.6000,0
2015-03-26,15.2865,15.4509,15.2865,15.2865,1101910,18.6000,0
2015-03-27,15.3687,15.4509,15.0399,15.1221,857640,18.4000,800000
2015-03-30,15.1221,15.2865,15.0399,15.0399,1524430,18.3000,0
2015-03-31,15.1221,15.3686,15.1221,15.2043,1773820,18.5000,0
2015-04-01,15.2865,15.2865,14.8756,14.9577,1205380,18.2000,7800000
2015-04-02,15.0399,15.2043,14.9577,15.2043,1604060,18.5000,500000
2015-04-03,15.1221,15.2865,15.1221,15.2043,1039110,18.5000,0
2015-04-06,15.2043,15.2865,15.1221,15.2043,782400,18.5000,0
2015-04-07,15.2043,16.0262,15.1221,15.8618,9738300,19.3000,542000
2015-04-08,16.0262,16.4371,15.6974,16.4371,4421910,20.0000,0
2015-04-09,16.5193,16.8480,16.3549,16.6836,3886030,20.3000,0
2015-04-10,16.6014,16.8480,16.5192,16.6836,4931950,20.3000,0
2015-04-13,16.6836,16.7658,16.2727,16.3549,3674470,19.9000,0
2015-04-14,16.2727,16.4371,16.1905,16.1905,2553010,19.7000,0
2015-04-15,16.1083,17.2589,16.1083,17.2589,6362610,21.0000,0
2015-04-16,17.4233,17.5876,17.0945,17.4233,4669900,21.2000,20000
2015-04-17,17.3411,17.5877,17.1767,17.2589,3059000,21.0000,0
2015-04-20,17.2589,17.5055,17.0123,17.5055,1841930,21.3000,0
2015-04-21,17.5055,18.1630,17.5055,17.9164,4735170,21.8000,0
2015-04-22,17.9164,19.0670,17.7520,18.9848,5695820,23.1000,0
2015-04-23,18.7382,18.8204,17.6698,17.6698,6942320,21.5000,0
2015-04-24,17.6698,17.9164,16.8479,17.3411,5429140,21.1000,22000
2015-04-27,17.5055,17.9986,17.3411,17.4233,2095730,21.2000,20000
2015-05-04,17.4233,17.7520,16.4371,16.4371,5143380,20.0000,0
2015-05-05,16.5193,17.0124,16.1084,16.8480,3634690,20.5000,0
2015-05-06,16.8480,17.0946,16.6836,16.9302,3589220,20.6000,0
2015-05-07,16.6836,17.2589,16.6836,17.1767,2147590,20.9000,0
2015-05-08,17.0945,17.3411,17.0123,17.1767,1998290,20.9000,0
2015-05-11,17.0945,17.8342,17.0945,17.5055,5278560,21.3000,0
2015-05-12,17.5055,17.5877,17.1768,17.4233,1841880,21.2000,0
2015-05-13,17.6699,17.9164,17.3411,17.8342,4655270,21.7000,0
2015-05-14,17.9164,18.2451,17.7520,18.0808,2885380,22.0000,0
2015-05-15,17.9986,18.3274,17.9986,18.0808,3522550,22.0000,0
2015-05-18,17.9164,17.9164,17.2589,17.4233,3416100,21.2000,0
2015-05-19,17.5055,17.6699,17.1767,17.4233,4348340,21.2000,0
2015-05-20,17.4233,18.5739,17.1767,18.3273,10540030,22.3000,0
2015-05-21,18.2451,18.3273,17.8342,17.8342,4426640,21.7000,0
2015-05-22,17.6698,17.8342,17.0945,17.1767,5753360,20.9000,0
2015-05-25,16.8480,17.2589,16.6014,17.2589,4477590,21.0000,0
2015-05-26,17.5876,17.6698,16.8480,16.8480,3838650,20.5000,138250
2015-05-27,16.9302,17.5877,16.8480,16.8480,7905630,20.5000,0
2015-05-28,17.0946,17.0946,16.5193,16.6014,7514460,20.2000,1200000
2015-05-29,16.6014,16.8480,16.2727,16.2727,4909530,19.8000,0
2015-06-01,16.1905,16.1905,15.8618,16.0261,4429980,19.5000,140000
2015-06-02,16.0261,16.2727,16.0261,16.1083,2541510,19.6000,0
2015-06-03,16.1083,17.1767,15.9439,17.1767,28460530,20.9000,0
2015-06-04,17.3411,18.1629,17.3411,18.0808,10619830,22.0000,0
2015-06-05,17.9986,19.3136,17.6699,19.3135,14168960,23.5000,278000
2015-06-08,19.3135,19.6422,18.9026,19.0670,14950300,23.2000,0
2015-06-09,18.7383,19.8067,18.7383,19.0670,10330220,23.2000,85000
2015-06-10,19.0670,19.1492,18.5739,18.8204,13019110,22.9000,0
2015-06-11,18.9026,19.5601,18.7382,19.5601,19900190,23.8000,300000
2015-06-12,19.7245,19.7245,18.9026,18.9026,6443300,23.0000,0
2015-06-15,18.9026,19.1492,18.9026,18.9848,3081170,23.1000,0
2015-06-16,19.0670,19.2314,18.5739,18.5739,8700070,22.6000,0
2015-06-17,18.5739,18.8205,18.4917,18.5739,2840430,22.6000,0
2015-06-18,18.6561,19.1492,18.5739,19.1492,4240080,23.3000,0
2015-06-19,19.1492,19.7245,19.0670,19.7245,15675850,24.0000,700000
2015-06-22,19.6423,19.8889,19.6423,19.8888,3700000,24.2000,0
2015-06-23,19.8888,19.8888,19.6422,19.7245,1878980,24.0000,0
2015-06-24,19.7245,19.7245,19.5601,19.5601,2695200,23.8000,0
2015-06-25,19.4779,19.5601,19.3135,19.3957,2285480,23.6000,0
2015-06-26,19.3957,19.5601,19.2313,19.3135,1783870,23.5000,0
2015-06-29,19.2313,19.5601,19.1491,19.5601,1661090,23.8000,0
2015-06-30,19.4779,19.5601,19.2314,19.4779,2626610,23.7000,179700
2015-07-01,19.3957,20.7107,19.3957,20.6285,7109920,25.1000,0
2015-07-02,20.4641,20.9572,20.4641,20.8751,2043170,25.4000,0
2015-07-03,20.7929,20.8751,20.4642,20.7929,4383620,25.3000,0
2015-07-06,21.1216,21.7791,20.9573,21.6969,3801860,26.4000,0
2015-07-07,21.6147,21.6969,20.8750,21.2038,6424090,25.8000,0
2015-07-08,21.0394,22.6831,20.9572,22.6831,9249100,27.6000,260000
2015-07-09,22.2722,22.6831,22.1078,22.6831,5576390,27.6000,0
2015-07-10,22.5187,23.8337,22.4365,22.6831,4924150,27.6000,40000
2015-07-13,23.2584,23.7515,22.8475,23.1762,4391450,28.2000,550000
2015-07-14,23.2584,23.2584,22.1900,22.8475,11488280,27.8000,0
2015-07-15,22.8475,22.8475,21.2860,21.2860,5648580,25.9000,0
2015-07-16,21.2038,22.3544,20.9573,22.3544,17102410,27.2000,0
2015-07-17,22.3544,22.3544,21.6147,21.8613,3478680,26.6000,0
2015-07-20,20.9573,21.2038,20.4641,20.9572,4330130,25.5000,127000
2015-07-21,20.9572,21.5325,20.9572,21.2038,2259160,25.8000,0
2015-07-22,21.2038,21.7791,21.2038,21.7791,2414750,26.5000,0
2015-07-23,21.8613,22.0257,21.3682,21.4504,4908310,26.1000,119000
2015-07-24,21.5326,21.5326,21.0395,21.2038,4321460,25.8000,20000
2015-07-27,21.2038,21.7791,21.2038,21.6147,3224410,26.3000,20000
2015-07-28,21.4503,22.6831,21.4503,21.9435,6410640,26.7000,0
2015-07-29,21.9435,22.1079,21.6969,21.6969,1749210,26.4000,0
2015-07-30,21.7791,21.7791,21.2860,21.6147,5841080,26.3000,0
2015-07-31,21.5325,21.7791,21.3681,21.3682,7000670,26.0000,0
2015-08-03,21.5326,22.6010,21.4504,22.0257,6679250,26.8000,0
2015-08-04,22.0257,22.1901,21.7791,21.7791,2179330,26.5000,0
2015-08-05,21.7791,22.2722,21.7791,22.1900,3080380,27.0000,0
2015-08-06,22.3544,22.4366,22.0256,22.0257,3825000,26.8000,0
2015-08-07,22.0257,22.1901,21.8613,22.0257,1794730,26.8000,0
2015-08-10,22.1079,22.3544,22.0257,22.3544,2062870,27.2000,0
2015-08-11,22.4366,22.6010,22.2722,22.4366,3271780,27.3000,0
2015-08-12,22.1900,22.4366,21.9435,22.0257,3478310,26.8000,0
2015-08-13,21.9435,22.0257,21.4504,21.6147,3145030,26.3000,0
2015-08-14,21.5325,21.6969,20.8750,20.9572,4742380,25.5000,0
2015-08-17,21.0394,21.1216,20.0532,20.0532,7503240,24.4000,0
2015-08-18,19.9710,21.4503,19.8888,21.4504,7060350,26.1000,100000
2015-08-19,21.3682,22.0257,21.1217,21.8613,7685640,26.6000,0
2015-08-20,21.5326,22.1079,21.5326,22.0257,10154370,26.8000,0
2015-08-21,21.6148,21.7791,21.0395,21.6147,3389260,26.3000,0
2015-08-24,21.1216,21.3681,20.1354,20.1354,7800620,24.5000,0
2015-08-25,19.8067,20.2998,18.7382,18.9026,12332430,23.0000,0
2015-08-26,18.9026,19.9710,18.7382,19.5601,9832720,23.8000,0
2015-08-27,20.0532,20.7929,19.3957,19.5601,5880720,23.8000,0
2015-08-28,19.4779,20.2998,19.3135,19.8066,17338460,24.1000,0
2015-08-31,19.6422,19.7244,19.2313,19.3135,2868570,23.5000,0
2015-09-01,19.2313,19.4779,19.1491,19.3135,2414430,23.5000,0
2015-09-03,19.2313,19.3957,18.9026,18.9026,2741420,23.0000,0
2015-09-04,19.0670,19.0670,18.2451,18.5739,4017580,22.6000,0
2015-09-07,18.4917,19.2314,18.4095,18.9026,3952560,23.0000,0
2015-09-08,18.9026,19.4779,18.9026,19.3135,4730920,23.5000,30000
2015-09-09,19.4779,19.5601,19.3135,19.3957,2525920,23.6000,0
2015-09-10,19.2313,19.3957,19.1491,19.2314,1457820,23.4000,0
2015-09-11,19.2314,19.8889,19.1492,19.2314,4580000,23.4000,120000
2015-09-14,19.6607,19.7465,19.2314,19.3164,3108650,22.5000,39500
2015-09-15,19.4023,19.4023,18.8871,18.9730,1719440,22.1000,0
2015-09-16,18.9730,19.2306,18.7154,18.8013,1415010,21.9000,0
2015-09-17,18.8013,19.0589,18.5437,18.6296,2931990,21.7000,0
2015-09-18,18.8872,19.4881,18.6296,19.2306,7049360,22.4000,0
2015-09-21,19.4882,19.9174,19.4023,19.8315,3797600,23.1000,0
2015-09-22,19.8315,20.0032,19.7456,19.9174,2610650,23.2000,0
2015-09-23,19.6598,20.1750,19.6598,20.1749,2764380,23.5000,0
2015-09-24,20.1749,20.3466,20.0032,20.2608,2879490,23.6000,221510
2015-09-25,20.1749,20.1749,19.9174,20.0032,3157820,23.3000,67000
2015-09-28,20.1749,20.1749,19.7456,19.8315,2225240,23.1000,0
2015-09-29,19.6598,19.8315,19.5739,19.8315,2540660,23.1000,0
2015-09-30,19.8315,19.9174,19.6598,19.6598,958110,22.9000,106800
2015-10-01,19.7457,19.8315,19.6598,19.8315,964380,23.1000,0
2015-10-02,19.8315,19.8315,19.5739,19.5740,358190,22.8000,1370000
2015-10-05,19.5740,19.8316,19.5740,19.7457,1644900,23.0000,0
2015-10-06,20.0033,20.0891,19.8316,20.0032,2945260,23.3000,0
2015-10-07,20.3466,20.5183,20.1749,20.2608,7198860,23.6000,0
2015-10-08,20.2608,20.3467,20.0891,20.0891,5471870,23.4000,87000
2015-10-09,20.1750,20.3467,19.8315,19.8315,7495690,23.1000,0
2015-10-12,19.9174,20.7759,19.9174,20.7759,6058990,24.2000,14838500
2015-10-13,20.6042,21.2052,20.5183,20.9476,4283800,24.4000,172000
2015-10-14,20.8617,20.9476,20.6900,20.7759,3105170,24.2000,25000
2015-10-15,20.7759,20.8618,20.6900,20.7759,1495240,24.2000,0
2015-10-16,20.8618,20.9476,20.7759,20.7759,1983230,24.2000,0
2015-10-19,20.8618,21.2052,20.8618,21.1193,2987890,24.6000,0
2015-10-20,21.1193,21.1193,20.5183,20.5183,4293110,23.9000,2793320
2015-10-21,20.6042,20.8617,20.3466,20.4325,2754350,23.8000,0
2015-10-22,20.4325,20.6042,20.3466,20.5183,2020510,23.9000,0
2015-10-23,20.6900,20.6900,20.5183,20.5183,3129850,23.9000,0
2015-10-26,20.6900,20.8617,20.5183,20.6900,3363950,24.1000,120000
2015-10-27,20.6900,20.7759,20.5183,20.5183,1806270,23.9000,0
2015-10-28,20.5183,20.9476,20.5183,20.7759,4530920,24.2000,0
2015-10-29,20.7759,21.0335,20.6900,21.0334,2989330,24.5000,0
2015-10-30,21.0334,21.0334,20.7758,20.9476,880160,24.4000,0
2015-11-02,20.8617,20.9476,20.6900,20.7759,2410630,24.2000,0
2015-11-03,21.0423,21.0423,20.3320,20.4210,5464550,23.0000,0
2015-11-04,20.5098,20.5986,20.2434,20.3322,2183450,22.9000,200000
2015-11-05,20.4210,20.5098,20.2434,20.3322,2096090,22.9000,0
2015-11-06,20.3322,20.3322,19.7995,19.8882,4792380,22.4000,0
2015-11-09,19.7994,20.0658,18.8228,18.9116,12472270,21.3000,0
2015-11-10,19.0892,19.0892,18.4677,18.6452,4633910,21.0000,0
2015-11-11,18.8228,19.1779,18.8228,18.8228,2603190,21.2000,0
2015-11-12,18.6452,18.8228,18.4677,18.4677,3206720,20.8000,0
2015-11-13,18.4677,18.9116,18.4677,18.8228,3025580,21.2000,0
2015-11-16,18.6452,18.8228,18.2901,18.4677,4954730,20.8000,0
2015-11-17,17.9350,18.7341,17.9350,18.6452,9734440,21.0000,0
2015-11-18,18.5564,18.7340,18.5564,18.5564,1570700,20.9000,0
2015-11-19,18.4676,18.7340,18.4676,18.5564,2119730,20.9000,0
2015-11-20,18.4676,18.7340,18.4676,18.5564,1409850,20.9000,0
2015-11-23,18.6452,18.9115,18.6452,18.6452,1134010,21.0000,99000
2015-11-24,18.6452,18.9116,18.6452,18.6452,1732230,21.0000,0
2015-11-25,18.6452,19.7106,18.6452,19.6219,4851540,22.1000,0
2015-11-26,19.7107,19.7995,19.3555,19.5331,2080810,22.0000,0
2015-11-27,19.5331,19.5331,19.2667,19.2667,1537700,21.7000,0
2015-11-30,19.2667,19.2667,18.8228,19.0892,1405380,21.5000,0
2015-12-01,18.9116,19.7995,18.9116,19.7995,6031040,22.3000,25000
2015-12-02,19.6219,20.0659,19.6219,20.0658,1310470,22.6000,0
2015-12-03,20.0658,20.0658,19.4443,19.6219,1124090,22.1000,0
2015-12-04,19.4443,19.5331,19.2668,19.3555,481820,21.8000,0
2015-12-07,19.3555,19.7994,19.2667,19.4443,365720,21.9000,27360
2015-12-08,19.2667,19.4443,19.0892,19.3555,413490,21.8000,0
2015-12-09,19.4443,19.4443,18.9116,18.9116,784320,21.3000,0
2015-12-10,18.9116,19.0892,18.7340,19.0004,676370,21.4000,0
2015-12-11,19.0004,19.0892,18.8228,19.0892,534040,21.5000,0
2015-12-14,18.9116,19.0004,18.7341,18.7340,411850,21.1000,0
2015-12-15,18.7340,19.1779,18.7340,19.0004,394240,21.4000,0
2015-12-16,19.0892,19.2668,19.0004,19.0892,770980,21.5000,0
2015-12-17,19.2668,19.3556,19.0004,19.1780,460830,21.6000,0
2015-12-18,18.9116,19.1780,18.9116,18.9116,207200,21.3000,0
2015-12-21,18.9116,19.0004,18.8228,18.9116,436670,21.3000,0
2015-12-22,18.9116,18.9116,18.7340,18.9116,227070,21.3000,0
2015-12-23,18.9116,18.9116,18.6452,18.7340,498690,21.1000,100000
2015-12-24,18.6452,18.9116,18.6452,18.8228,555530,21.2000,0
2015-12-25,18.8228,19.1779,18.8228,19.0892,1257210,21.5000,50000
2015-12-28,19.2668,19.2668,18.9116,18.9116,398090,21.3000,0
2015-12-29,18.9116,19.1780,18.9116,19.0892,592030,21.5000,100000
2015-12-30,19.0892,19.3556,19.0892,19.2667,603030,21.7000,50000
2015-12-31,19.1779,19.3555,19.1779,19.1780,1020780,21.6000,0
2016-01-04,19.2668,20.3322,19.2668,20.2434,5390820,22.8000,2000000
2016-01-05,20.1546,20.4210,19.9770,19.9770,1196460,22.5000,0
2016-01-06,19.8882,20.5985,19.8882,20.5098,2050830,23.1000,0
2016-01-07,20.4210,20.4210,19.7995,19.8882,1612220,22.4000,0
2016-01-08,19.7994,19.8882,19.4443,19.8882,1369980,22.4000,0
2016-01-11,19.9770,19.9770,19.6218,19.8882,543860,22.4000,0
2016-01-12,19.8882,20.0658,19.8882,20.0658,538170,22.6000,0
2016-01-13,20.2434,20.4209,19.8882,19.8882,658220,22.4000,4800000
2016-01-14,19.7106,19.7106,19.2667,19.7107,1878570,22.2000,0
2016-01-15,19.5331,19.8883,19.5331,19.7995,1432290,22.3000,0
2016-01-18,19.5331,19.7107,18.9116,19.5331,1491430,22.0000,0
2016-01-19,19.2667,19.7107,19.2667,19.7107,729290,22.2000,22000
2016-01-20,19.5331,19.7995,19.3556,19.4443,623140,21.9000,4000000
2016-01-21,19.2667,19.7107,19.2667,19.3555,1806180,21.8000,0
2016-01-22,19.6219,19.7994,19.2667,19.4443,3194570,21.9000,0
2016-01-25,19.5331,20.1546,19.5331,20.1546,2179020,22.7000,1300000
2016-01-26,19.9770,20.0658,19.5331,19.7107,1043420,22.2000,0
2016-01-27,19.8883,19.9771,19.7107,19.8882,950060,22.4000,20000
2016-01-28,19.7994,19.8882,19.7106,19.7107,535660,22.2000,0
2016-01-29,19.7107,19.9771,19.7107,19.8882,1027150,22.4000,0
2016-02-01,19.7994,20.2433,19.7994,19.9770,1546360,22.5000,25000
2016-02-02,19.8882,20.0658,19.8882,19.9770,466800,22.5000,0
2016-02-03,19.7994,19.9770,19.7106,19.7995,554130,22.3000,0
2016-02-04,19.7995,20.0659,19.7995,20.0658,864470,22.6000,25000
2016-02-05,19.8882,20.0658,19.8882,19.9770,294480,22.5000,0
2016-02-15,19.7106,20.1546,19.7106,20.1546,527310,22.7000,0
2016-02-16,20.2434,20.3322,20.0658,20.2434,603890,22.8000,0
2016-02-17,20.0658,20.1546,19.9770,20.0658,559510,22.6000,0
2016-02-18,20.1546,20.2434,20.0658,20.0658,603220,22.6000,0
2016-02-19,20.1546,20.2434,19.9770,19.9770,1182000,22.5000,0
2016-02-22,20.0658,20.2434,19.8882,20.1546,3347390,22.7000,0
2016-02-23,20.1546,20.2434,19.8882,19.9770,2060810,22.5000,1000000
2016-02-24,19.8882,20.0658,19.8882,19.9770,1257690,22.5000,0
2016-02-25,20.0658,20.0658,19.7106,19.7995,891570,22.3000,400000
2016-02-26,19.7107,19.8883,19.7107,19.8882,952430,22.4000,0
2016-02-29,19.8882,20.8649,19.7106,20.7761,3776170,23.4000,0
2016-03-01,20.7761,20.7761,20.4210,20.4210,1208600,23.0000,75000
2016-03-02,20.5098,20.5986,20.3322,20.3322,1055340,22.9000,0
2016-03-03,20.4210,20.5986,20.1546,20.2434,2693400,22.8000,0
2016-03-04,20.4210,20.6873,20.3322,20.5098,1610200,23.1000,0
2016-03-07,20.3322,20.8649,20.2434,20.6873,5315390,23.3000,100000
2016-03-08,20.4209,20.8649,20.4209,20.8649,5018890,23.5000,0
2016-03-09,20.9537,21.1313,20.7761,20.8649,2565510,23.5000,0
2016-03-10,20.8649,20.8649,20.6873,20.7761,1128950,23.4000,0
2016-03-11,20.7761,21.3976,20.6873,21.1313,3228520,23.8000,0
2016-03-14,21.2201,21.3977,20.8649,21.3976,3799320,24.1000,0
2016-03-15,21.3088,21.4864,21.0425,21.3976,3438740,24.1000,3000000
2016-03-16,21.3976,21.3976,21.1312,21.2200,1963560,23.9000,0
2016-03-17,21.2200,21.3976,21.1312,21.3088,2172840,24.0000,0
2016-03-18,21.3088,21.3088,20.8649,20.9537,1872570,23.6000,200000
2016-03-21,20.9537,20.9537,20.7761,20.7761,2129690,23.4000,0
2016-03-22,20.6873,20.9537,20.6873,20.7761,1307080,23.4000,0
2016-03-23,20.7761,21.1312,20.7761,21.1313,1188640,23.8000,0
2016-03-24,21.1313,21.1313,20.8649,20.8649,1431560,23.5000,0
2016-03-25,20.7761,20.9537,20.6873,20.6873,1159170,23.3000,0
2016-03-28,21.0424,21.2200,21.0424,21.0425,1408570,23.7000,0
2016-03-29,21.1313,21.3089,20.9537,20.9537,1233580,23.6000,0
2016-03-30,20.9537,21.1313,20.8649,21.0425,716990,23.7000,50000
2016-03-31,20.9537,21.3089,20.9537,21.0425,1496780,23.7000,0
2016-04-01,20.9537,21.4864,20.9537,21.3976,3235120,24.1000,300000
2016-04-04,21.3976,21.5752,21.1312,21.3088,2468190,24.0000,930000
2016-04-05,21.3088,21.5752,21.2200,21.4864,1294920,24.2000,0
2016-04-06,21.3976,21.5752,21.3088,21.3088,1384410,24.0000,250000
2016-04-07,21.4864,22.4630,21.3088,22.4631,7279980,25.3000,600000
2016-04-08,22.3743,22.5519,22.1080,22.4631,1474470,25.3000,0
2016-04-11,22.3743,22.5519,22.1967,22.5519,2395830,25.4000,4180000
2016-04-12,22.4631,22.9070,22.2855,22.7294,4600800,25.6000,0
2016-04-13,22.7294,22.7294,22.1079,22.1967,2350120,25.0000,574790
2016-04-14,22.2855,22.2855,21.9303,22.0191,2116790,24.8000,0
2016-04-15,22.0191,22.1079,21.9303,22.1079,1287750,24.9000,700000
2016-04-19,22.1967,22.1967,21.6640,21.6640,2220640,24.4000,2965470
2016-04-20,21.7528,22.0191,21.5752,21.8416,3252180,24.6000,0
2016-04-21,21.8416,22.0192,21.6640,22.0191,2448200,24.8000,0
2016-04-22,22.0191,22.2855,21.8415,22.1967,1919110,25.0000,0
2016-04-25,22.1967,22.1967,21.8416,21.8416,1394440,24.6000,3000000
2016-04-26,21.8416,22.0192,21.7528,21.8416,1323940,24.6000,0
2016-04-27,21.9304,21.9304,21.6640,21.7528,1173640,24.5000,20000
2016-04-28,21.7528,21.7528,21.4864,21.5752,934890,24.3000,0
2016-04-29,21.5752,22.2855,21.5752,22.0191,2321520,24.8000,0
2016-05-04,22.0191,22.1967,21.8415,22.1079,743320,24.9000,0
2016-05-05,22.1079,22.4630,21.8415,22.3743,2080880,25.2000,0
2016-05-06,22.3743,22.3743,22.0192,22.1967,2775930,25.0000,0
2016-05-09,22.1967,22.3743,22.0191,22.1967,2168570,25.0000,641000
2016-05-10,22.0191,22.3743,21.9303,22.2855,1161620,25.1000,400000
2016-05-11,22.1967,22.9070,22.1967,22.7294,3758780,25.6000,0
2016-05-12,22.7294,23.1733,22.7294,22.9958,2573930,25.9000,268200
2016-05-13,22.9070,23.1734,22.7294,22.8182,1157140,25.7000,215000
2016-05-16,22.9070,22.9070,22.5518,22.8182,546630,25.7000,0
2016-05-17,22.8182,23.0846,22.5518,23.0846,1308770,26.0000,0
2016-05-18,23.0846,23.1734,22.9070,22.9958,581650,25.9000,0
2016-05-19,22.9958,22.9958,22.6407,22.6406,725680,25.5000,567570
2016-05-20,22.6406,22.8182,22.5518,22.7294,420130,25.6000,0
2016-05-23,22.6406,22.6406,22.3743,22.5519,239050,25.4000,0
2016-05-24,22.5519,22.6407,22.4631,22.5519,351550,25.4000,0
2016-05-25,22.7295,22.7295,22.4631,22.4631,456110,25.3000,0
2016-05-26,22.4631,22.5519,22.3743,22.4631,705210,25.3000,0
2016-05-27,22.3743,22.5519,22.3743,22.5519,108820,25.4000,0
2016-05-30,22.5519,22.6407,22.3743,22.6406,201920,25.5000,0
2016-05-31,22.6406,22.6406,22.4630,22.4631,606220,25.3000,0
2016-06-01,22.5519,22.6407,22.4631,22.6406,616490,25.5000,0
2016-06-02,22.6406,22.8182,22.5518,22.7294,481500,25.6000,0
2016-06-03,22.6406,22.8182,22.6406,22.8182,267550,25.7000,0
2016-06-06,22.8182,22.9070,22.6406,22.9070,416430,25.8000,0
2016-06-07,22.9070,22.9070,22.6406,22.8182,302700,25.7000,0
2016-06-08,22.8182,22.9958,22.7294,22.9958,718610,25.9000,0
2016-06-09,23.0846,23.0846,22.7294,22.9958,430270,25.9000,0
2016-06-10,22.9958,23.0846,22.9070,22.9958,524710,25.9000,520000
2016-06-13,22.9958,22.9958,22.7294,22.9070,311670,25.8000,0
2016-06-14,22.9070,22.9070,22.6406,22.8182,444320,25.7000,0
2016-06-15,22.6406,22.8182,22.6406,22.8182,361410,25.7000,0
2016-06-16,22.9070,22.9958,22.7294,22.9070,761710,25.8000,50000
